Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.07	72.05882352941177	0.32075471698113206
9	0.08	71.38461538461539	0.24528301886792453
9	0.09	76.30952380952381	0.19811320754716982
9	0.1	77.63636363636364	0.15566037735849056
9	0.11	68.5909090909091	0.10377358490566038
9	0.12	72.16	0.1179245283018868
9	0.13	65.86666666666666	0.07075471698113207
9	0.14	70.94444444444444	0.08490566037735849
9	0.15	61.0	0.07547169811320754
10	0	40.10471204188482	0.9009433962264151
10	0.01	42.0360824742268	0.9150943396226415
10	0.02	46.06382978723404	0.8867924528301887
10	0.03	53.96531791907515	0.8160377358490566
10	0.04	62.41891891891892	0.6981132075471698
10	0.05	64.87037037037037	0.5094339622641509
10	0.06	67.74117647058823	0.4009433962264151
10	0.07	71.82432432432432	0.3490566037735849
10	0.08	72.52	0.2358490566037736
10	0.09	70.91891891891892	0.17452830188679244
10	0.1	75.0	0.14150943396226415
10	0.11	69.75	0.11320754716981132
10	0.12	70.25	0.09433962264150944
10	0.13	68.1875	0.07547169811320754
10	0.14	65.15	0.09433962264150944
10	0.15	67.53846153846153	0.06132075471698113
11	0	40.10471204188482	0.9009433962264151
11	0.01	41.9639175257732	0.9150943396226415
11	0.02	45.81151832460733	0.9009433962264151
11	0.03	55.57471264367816	0.8207547169811321
11	0.04	62.28	0.7075471698113207
11	0.05	65.23893805309734	0.5330188679245284
11	0.06	69.95121951219512	0.3867924528301887
11	0.07	73.62121212121212	0.3113207547169811
11	0.08	74.07407407407408	0.25471698113207547
11	0.09	71.55263157894737	0.1792452830188679
11	0.1	71.11111111111111	0.12735849056603774
11	0.11	73.4	0.1179245283018868
11	0.12	74.0	0.10377358490566038
11	0.13	69.58823529411765	0.08018867924528301
11	0.14	69.76190476190476	0.09905660377358491
11	0.15	69.26666666666667	0.07075471698113207
12	0	40.10471204188482	0.9009433962264151
12	0.01	42.634020618556704	0.9150943396226415
12	0.02	46.53439153439153	0.8915094339622641
12	0.03	54.267857142857146	0.7924528301886793
12	0.04	61.49650349650349	0.6745283018867925
12	0.05	64.3076923076923	0.49056603773584906
12	0.06	67.80232558139535	0.4056603773584906
12	0.07	71.6	0.30660377358490565
12	0.08	69.79166666666667	0.22641509433962265
12	0.09	72.27027027027027	0.17452830188679244
12	0.1	72.63333333333334	0.14150943396226415
12	0.11	75.8076923076923	0.12264150943396226
12	0.12	69.9047619047619	0.09905660377358491
12	0.13	70.15789473684211	0.08962264150943396
12	0.14	65.75	0.07547169811320754
12	0.15	73.0625	0.07547169811320754
13	0	40.10471204188482	0.9009433962264151
13	0.01	42.644329896907216	0.9150943396226415
13	0.02	46.317460317460316	0.8915094339622641
13	0.03	55.125	0.8301886792452831
13	0.04	63.39473684210526	0.7169811320754716
13	0.05	67.80833333333334	0.5660377358490566
13	0.06	69.58241758241758	0.42924528301886794
13	0.07	68.96923076923076	0.30660377358490565
13	0.08	75.01851851851852	0.25471698113207547
13	0.09	75.325	0.18867924528301888
13	0.1	72.05882352941177	0.16037735849056603
13	0.11	72.5	0.12264150943396226
13	0.12	73.9090909090909	0.10377358490566038
13	0.13	72.77777777777777	0.08490566037735849
13	0.14	72.5	0.08490566037735849
13	0.15	71.44444444444444	0.08490566037735849
14	0	40.10471204188482	0.9009433962264151
14	0.01	42.246153846153845	0.9198113207547169
14	0.02	46.46031746031746	0.8915094339622641
14	0.03	55.96	0.8254716981132075
14	0.04	62.361111111111114	0.6792452830188679
14	0.05	64.73076923076923	0.49056603773584906
14	0.06	68.92857142857143	0.39622641509433965
14	0.07	71.03076923076924	0.30660377358490565
14	0.08	74.05660377358491	0.25
14	0.09	74.575	0.18867924528301888
14	0.1	73.8157894736842	0.1792452830188679
14	0.11	74.77777777777777	0.12735849056603774
14	0.12	73.84210526315789	0.08962264150943396
14	0.13	69.66666666666667	0.08490566037735849
14	0.14	70.94444444444444	0.08490566037735849
14	0.15	68.66666666666667	0.07075471698113207
15	0	40.10471204188482	0.9009433962264151
15	0.01	42.697435897435895	0.9198113207547169
15	0.02	46.111702127659576	0.8867924528301887
15	0.03	55.25433526011561	0.8160377358490566
15	0.04	62.3469387755102	0.6933962264150944
15	0.05	65.75862068965517	0.5471698113207547
15	0.06	69.19047619047619	0.39622641509433965
15	0.07	70.46268656716418	0.3160377358490566
15	0.08	69.41509433962264	0.25
15	0.09	69.43243243243244	0.17452830188679244
15	0.1	72.81818181818181	0.15566037735849056
15	0.11	75.07692307692308	0.12264150943396226
15	0.12	67.89473684210526	0.08962264150943396
15	0.13	62.46153846153846	0.06132075471698113
15	0.14	65.07692307692308	0.06132075471698113
15	0.15	71.2	0.07075471698113207
