Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	53.666666666666664	0.04245283018867924
3	0.11	44.0	0.0330188679245283
3	0.12	64.0	0.0330188679245283
3	0.13	63.57142857142857	0.0330188679245283
3	0.14	64.42857142857143	0.0330188679245283
3	0.15	63.42857142857143	0.0330188679245283
4	0	39.74285714285714	0.9905660377358491
4	0.01	39.22727272727273	0.8301886792452831
4	0.02	34.892857142857146	0.1320754716981132
4	0.03	48.25	0.03773584905660377
4	0.04	47.0	0.03773584905660377
4	0.05	32.25	0.03773584905660377
4	0.06	63.285714285714285	0.0330188679245283
4	0.07	63.42857142857143	0.0330188679245283
4	0.08	63.57142857142857	0.0330188679245283
4	0.09	64.14285714285714	0.0330188679245283
4	0.1	63.714285714285715	0.0330188679245283
4	0.11	65.0	0.0330188679245283
4	0.12	64.14285714285714	0.0330188679245283
4	0.13	64.57142857142857	0.0330188679245283
4	0.14	64.71428571428571	0.0330188679245283
4	0.15	55.57142857142857	0.0330188679245283
5	0	39.74285714285714	0.9905660377358491
5	0.01	38.77142857142857	0.8254716981132075
5	0.02	35.26470588235294	0.16037735849056603
5	0.03	53.57142857142857	0.0330188679245283
5	0.04	53.55555555555556	0.04245283018867924
5	0.05	44.875	0.03773584905660377
5	0.06	52.857142857142854	0.0330188679245283
5	0.07	63.42857142857143	0.0330188679245283
5	0.08	65.28571428571429	0.0330188679245283
5	0.09	56.57142857142857	0.0330188679245283
5	0.1	44.285714285714285	0.0330188679245283
5	0.11	64.85714285714286	0.0330188679245283
5	0.12	65.28571428571429	0.0330188679245283
5	0.13	45.57142857142857	0.0330188679245283
5	0.14	63.142857142857146	0.0330188679245283
5	0.15	63.714285714285715	0.0330188679245283
6	0	39.74285714285714	0.9905660377358491
6	0.01	38.58720930232558	0.8113207547169812
6	0.02	34.484848484848484	0.15566037735849056
6	0.03	53.888888888888886	0.04245283018867924
6	0.04	55.0	0.0330188679245283
6	0.05	56.714285714285715	0.0330188679245283
6	0.06	40.42857142857143	0.0330188679245283
6	0.07	55.0	0.0330188679245283
6	0.08	63.285714285714285	0.0330188679245283
6	0.09	58.0	0.03773584905660377
6	0.1	55.142857142857146	0.0330188679245283
6	0.11	61.857142857142854	0.0330188679245283
6	0.12	65.28571428571429	0.0330188679245283
6	0.13	63.857142857142854	0.0330188679245283
6	0.14	46.285714285714285	0.0330188679245283
6	0.15	65.42857142857143	0.0330188679245283
7	0	39.74285714285714	0.9905660377358491
7	0.01	38.283236994219656	0.8160377358490566
7	0.02	34.24242424242424	0.15566037735849056
7	0.03	31.444444444444443	0.04245283018867924
7	0.04	49.25	0.03773584905660377
7	0.05	54.57142857142857	0.0330188679245283
7	0.06	48.42857142857143	0.0330188679245283
7	0.07	55.42857142857143	0.0330188679245283
7	0.08	54.0	0.0330188679245283
7	0.09	58.75	0.03773584905660377
7	0.1	56.857142857142854	0.0330188679245283
7	0.11	63.142857142857146	0.0330188679245283
7	0.12	55.57142857142857	0.0330188679245283
7	0.13	47.42857142857143	0.0330188679245283
7	0.14	55.142857142857146	0.0330188679245283
7	0.15	63.0	0.0330188679245283
8	0	39.74285714285714	0.9905660377358491
8	0.01	38.902857142857144	0.8254716981132075
8	0.02	32.06896551724138	0.13679245283018868
8	0.03	43.22222222222222	0.04245283018867924
8	0.04	56.333333333333336	0.04245283018867924
8	0.05	52.875	0.03773584905660377
8	0.06	65.28571428571429	0.0330188679245283
8	0.07	63.714285714285715	0.0330188679245283
8	0.08	63.57142857142857	0.0330188679245283
8	0.09	65.0	0.0330188679245283
8	0.1	53.714285714285715	0.0330188679245283
8	0.11	54.285714285714285	0.0330188679245283
8	0.12	64.71428571428571	0.0330188679245283
8	0.13	57.57142857142857	0.0330188679245283
8	0.14	54.0	0.0330188679245283
8	0.15	63.57142857142857	0.0330188679245283
9	0	39.74285714285714	0.9905660377358491
9	0.01	39.241573033707866	0.839622641509434
9	0.02	32.16	0.1179245283018868
9	0.03	33.90909090909091	0.05188679245283019
9	0.04	66.14285714285714	0.0330188679245283
9	0.05	58.625	0.03773584905660377
9	0.06	57.714285714285715	0.0330188679245283
9	0.07	61.857142857142854	0.0330188679245283
9	0.08	53.42857142857143	0.0330188679245283
9	0.09	54.57142857142857	0.0330188679245283
9	0.1	64.71428571428571	0.0330188679245283
9	0.11	64.28571428571429	0.0330188679245283
9	0.12	58.0	0.03773584905660377
9	0.13	65.71428571428571	0.0330188679245283
9	0.14	54.142857142857146	0.0330188679245283
9	0.15	65.42857142857143	0.0330188679245283
10	0	39.74285714285714	0.9905660377358491
10	0.01	38.84659090909091	0.8301886792452831
10	0.02	35.26086956521739	0.10849056603773585
10	0.03	36.0	0.03773584905660377
10	0.04	52.625	0.03773584905660377
10	0.05	64.42857142857143	0.0330188679245283
10	0.06	57.142857142857146	0.0330188679245283
10	0.07	51.0	0.0330188679245283
10	0.08	50.42857142857143	0.0330188679245283
10	0.09	64.57142857142857	0.0330188679245283
10	0.1	56.714285714285715	0.0330188679245283
10	0.11	56.285714285714285	0.0330188679245283
10	0.12	56.5	0.03773584905660377
10	0.13	63.857142857142854	0.0330188679245283
10	0.14	52.714285714285715	0.0330188679245283
10	0.15	64.71428571428571	0.0330188679245283
11	0	39.74285714285714	0.9905660377358491
11	0.01	38.662921348314605	0.839622641509434
11	0.02	32.24	0.1179245283018868
11	0.03	45.25	0.03773584905660377
11	0.04	64.28571428571429	0.0330188679245283
11	0.05	46.42857142857143	0.0330188679245283
11	0.06	65.28571428571429	0.0330188679245283
11	0.07	57.142857142857146	0.0330188679245283
11	0.08	62.57142857142857	0.0330188679245283
11	0.09	48.0	0.03773584905660377
11	0.1	47.42857142857143	0.0330188679245283
11	0.11	65.85714285714286	0.0330188679245283
11	0.12	63.714285714285715	0.0330188679245283
11	0.13	64.42857142857143	0.0330188679245283
11	0.14	53.857142857142854	0.0330188679245283
11	0.15	65.42857142857143	0.0330188679245283
12	0	39.74285714285714	0.9905660377358491
12	0.01	39.402234636871505	0.8443396226415094
12	0.02	33.333333333333336	0.12735849056603774
12	0.03	47.77777777777778	0.04245283018867924
12	0.04	39.25	0.03773584905660377
12	0.05	56.714285714285715	0.0330188679245283
12	0.06	58.142857142857146	0.0330188679245283
12	0.07	64.28571428571429	0.0330188679245283
12	0.08	63.714285714285715	0.0330188679245283
12	0.09	62.285714285714285	0.0330188679245283
12	0.1	49.75	0.03773584905660377
12	0.11	63.285714285714285	0.0330188679245283
12	0.12	63.857142857142854	0.0330188679245283
12	0.13	56.857142857142854	0.0330188679245283
12	0.14	64.71428571428571	0.0330188679245283
12	0.15	64.57142857142857	0.0330188679245283
13	0	39.74285714285714	0.9905660377358491
13	0.01	38.883720930232556	0.8113207547169812
13	0.02	34.96551724137931	0.13679245283018868
13	0.03	53.44444444444444	0.04245283018867924
13	0.04	51.375	0.03773584905660377
13	0.05	57.5	0.03773584905660377
13	0.06	58.0	0.03773584905660377
13	0.07	63.0	0.0330188679245283
13	0.08	63.57142857142857	0.0330188679245283
13	0.09	43.75	0.03773584905660377
13	0.1	63.857142857142854	0.0330188679245283
13	0.11	63.714285714285715	0.0330188679245283
13	0.12	57.285714285714285	0.0330188679245283
13	0.13	63.285714285714285	0.0330188679245283
13	0.14	64.28571428571429	0.0330188679245283
13	0.15	63.714285714285715	0.0330188679245283
14	0	39.74285714285714	0.9905660377358491
14	0.01	39.737430167597765	0.8443396226415094
14	0.02	32.64	0.1179245283018868
14	0.03	56.333333333333336	0.04245283018867924
14	0.04	48.57142857142857	0.0330188679245283
14	0.05	35.714285714285715	0.0330188679245283
14	0.06	64.0	0.0330188679245283
14	0.07	55.42857142857143	0.0330188679245283
14	0.08	57.625	0.03773584905660377
14	0.09	57.142857142857146	0.0330188679245283
14	0.1	55.857142857142854	0.0330188679245283
14	0.11	64.85714285714286	0.0330188679245283
14	0.12	57.142857142857146	0.0330188679245283
14	0.13	56.0	0.0330188679245283
14	0.14	64.42857142857143	0.0330188679245283
14	0.15	63.0	0.0330188679245283
15	0	39.74285714285714	0.9905660377358491
15	0.01	39.56818181818182	0.8301886792452831
15	0.02	33.892857142857146	0.1320754716981132
15	0.03	41.0	0.0330188679245283
15	0.04	61.142857142857146	0.0330188679245283
15	0.05	50.166666666666664	0.02830188679245283
15	0.06	43.57142857142857	0.0330188679245283
15	0.07	64.14285714285714	0.0330188679245283
15	0.08	63.285714285714285	0.0330188679245283
15	0.09	64.42857142857143	0.0330188679245283
15	0.1	54.714285714285715	0.0330188679245283
15	0.11	54.42857142857143	0.0330188679245283
15	0.12	64.71428571428571	0.0330188679245283
15	0.13	56.42857142857143	0.0330188679245283
15	0.14	54.42857142857143	0.0330188679245283
15	0.15	63.857142857142854	0.0330188679245283
