Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.01	42.51030927835052	0.9150943396226415
12	0.02	46.046875	0.9056603773584906
12	0.03	53.717514124293785	0.8349056603773585
12	0.04	59.4054054054054	0.6981132075471698
12	0.05	66.3688524590164	0.5754716981132075
12	0.06	68.25555555555556	0.42452830188679247
12	0.07	71.05479452054794	0.3443396226415094
12	0.08	73.56666666666666	0.2830188679245283
12	0.09	76.1875	0.22641509433962265
12	0.1	67.76666666666667	0.14150943396226415
12	0.11	71.10714285714286	0.1320754716981132
12	0.12	72.65	0.09433962264150944
12	0.13	73.26315789473684	0.08962264150943396
12	0.14	70.46666666666667	0.07075471698113207
12	0.15	70.70588235294117	0.08018867924528301
13	0	40.25130890052356	0.9009433962264151
13	0.01	42.06701030927835	0.9150943396226415
13	0.02	45.994791666666664	0.9056603773584906
13	0.03	54.87356321839081	0.8207547169811321
13	0.04	60.214765100671144	0.7028301886792453
13	0.05	65.54761904761905	0.5943396226415094
13	0.06	67.44086021505376	0.4386792452830189
13	0.07	69.02816901408451	0.33490566037735847
13	0.08	71.58620689655173	0.27358490566037735
13	0.09	73.04878048780488	0.19339622641509435
13	0.1	75.86842105263158	0.1792452830188679
13	0.11	72.88888888888889	0.12735849056603774
13	0.12	74.0	0.12264150943396226
13	0.13	71.0	0.08962264150943396
13	0.14	70.38888888888889	0.08490566037735849
13	0.15	69.35714285714286	0.0660377358490566
14	0	40.25130890052356	0.9009433962264151
14	0.01	42.4300518134715	0.910377358490566
14	0.02	45.873684210526314	0.8962264150943396
14	0.03	55.01704545454545	0.8301886792452831
14	0.04	61.233333333333334	0.7075471698113207
14	0.05	66.1900826446281	0.5707547169811321
14	0.06	66.56818181818181	0.41509433962264153
14	0.07	73.1829268292683	0.3867924528301887
14	0.08	74.78125	0.3018867924528302
14	0.09	73.48717948717949	0.18396226415094338
14	0.1	71.875	0.1509433962264151
14	0.11	73.44	0.1179245283018868
14	0.12	72.4090909090909	0.10377358490566038
14	0.13	65.89473684210526	0.08962264150943396
14	0.14	67.66666666666667	0.07075471698113207
14	0.15	68.07692307692308	0.06132075471698113
15	0	40.25130890052356	0.9009433962264151
15	0.01	42.20618556701031	0.9150943396226415
15	0.02	45.691489361702125	0.8867924528301887
15	0.03	54.30681818181818	0.8301886792452831
15	0.04	60.375	0.7169811320754716
15	0.05	64.20491803278688	0.5754716981132075
15	0.06	68.94565217391305	0.4339622641509434
15	0.07	68.87142857142857	0.330188679245283
15	0.08	72.91071428571429	0.2641509433962264
15	0.09	70.86363636363636	0.20754716981132076
15	0.1	75.05263157894737	0.1792452830188679
15	0.11	75.32142857142857	0.1320754716981132
15	0.12	65.9047619047619	0.09905660377358491
15	0.13	70.95454545454545	0.10377358490566038
15	0.14	71.0625	0.07547169811320754
15	0.15	66.73333333333333	0.07075471698113207
