Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.13	72.36363636363636	0.15566037735849056
5	0.14	68.8	0.1179245283018868
5	0.15	68.73684210526316	0.08962264150943396
6	0	40.7286432160804	0.9386792452830188
6	0.01	40.7258883248731	0.9292452830188679
6	0.02	44.22959183673469	0.9245283018867925
6	0.03	49.92817679558011	0.8537735849056604
6	0.04	56.915151515151514	0.7783018867924528
6	0.05	61.45070422535211	0.6698113207547169
6	0.06	64.53968253968254	0.5943396226415094
6	0.07	67.0952380952381	0.49528301886792453
6	0.08	66.7159090909091	0.41509433962264153
6	0.09	71.15853658536585	0.3867924528301887
6	0.1	71.76190476190476	0.2971698113207547
6	0.11	71.9795918367347	0.23113207547169812
6	0.12	69.5	0.16981132075471697
6	0.13	71.28125	0.1509433962264151
6	0.14	67.31818181818181	0.10377358490566038
6	0.15	65.9047619047619	0.09905660377358491
7	0	40.7286432160804	0.9386792452830188
7	0.01	41.07575757575758	0.9339622641509434
7	0.02	43.86082474226804	0.9150943396226415
7	0.03	50.255434782608695	0.8679245283018868
7	0.04	56.170731707317074	0.7735849056603774
7	0.05	61.89115646258504	0.6933962264150944
7	0.06	63.50420168067227	0.5613207547169812
7	0.07	65.37142857142857	0.49528301886792453
7	0.08	69.07777777777778	0.42452830188679247
7	0.09	69.39189189189189	0.3490566037735849
7	0.1	71.8955223880597	0.3160377358490566
7	0.11	69.14814814814815	0.25471698113207547
7	0.12	72.34210526315789	0.1792452830188679
7	0.13	71.83333333333333	0.14150943396226415
7	0.14	69.03846153846153	0.12264150943396226
7	0.15	70.41666666666667	0.11320754716981132
8	0	40.7286432160804	0.9386792452830188
8	0.01	41.39393939393939	0.9339622641509434
8	0.02	43.95939086294416	0.9292452830188679
8	0.03	49.891304347826086	0.8679245283018868
8	0.04	55.81212121212121	0.7783018867924528
8	0.05	61.08391608391609	0.6745283018867925
8	0.06	65.60483870967742	0.5849056603773585
8	0.07	65.87755102040816	0.46226415094339623
8	0.08	68.34042553191489	0.44339622641509435
8	0.09	72.74358974358974	0.36792452830188677
8	0.1	69.10344827586206	0.27358490566037735
8	0.11	72.41666666666667	0.22641509433962265
8	0.12	75.17073170731707	0.19339622641509435
8	0.13	70.45161290322581	0.14622641509433962
8	0.14	70.74074074074075	0.12735849056603774
8	0.15	71.47619047619048	0.09905660377358491
9	0	40.7286432160804	0.9386792452830188
9	0.01	41.8643216080402	0.9386792452830188
9	0.02	43.629441624365484	0.9292452830188679
9	0.03	50.48087431693989	0.8632075471698113
9	0.04	56.18238993710692	0.75
9	0.05	61.520833333333336	0.6792452830188679
9	0.06	63.16379310344828	0.5471698113207547
9	0.07	67.52830188679245	0.5
9	0.08	67.13829787234043	0.44339622641509435
9	0.09	68.64935064935065	0.3632075471698113
9	0.1	71.26865671641791	0.3160377358490566
9	0.11	70.66666666666667	0.22641509433962265
9	0.12	72.95	0.18867924528301888
9	0.13	72.57142857142857	0.1650943396226415
9	0.14	72.7	0.14150943396226415
9	0.15	67.8695652173913	0.10849056603773585
10	0	40.7286432160804	0.9386792452830188
10	0.01	41.27638190954774	0.9386792452830188
10	0.02	44.06122448979592	0.9245283018867925
10	0.03	50.021857923497265	0.8632075471698113
10	0.04	56.17901234567901	0.7641509433962265
10	0.05	60.44137931034483	0.6839622641509434
10	0.06	64.25396825396825	0.5943396226415094
10	0.07	67.36936936936937	0.5235849056603774
10	0.08	68.44444444444444	0.42452830188679247
10	0.09	69.92207792207792	0.3632075471698113
10	0.1	68.96923076923076	0.30660377358490565
10	0.11	72.55357142857143	0.2641509433962264
10	0.12	72.51219512195122	0.19339622641509435
10	0.13	70.75	0.1509433962264151
10	0.14	73.7	0.14150943396226415
10	0.15	68.05	0.09433962264150944
11	0	40.7286432160804	0.9386792452830188
11	0.01	41.303030303030305	0.9339622641509434
11	0.02	44.045918367346935	0.9245283018867925
11	0.03	49.40983606557377	0.8632075471698113
11	0.04	57.63030303030303	0.7783018867924528
11	0.05	60.81506849315068	0.6886792452830188
11	0.06	63.21951219512195	0.5801886792452831
11	0.07	66.28703703703704	0.5094339622641509
11	0.08	68.01075268817205	0.4386792452830189
11	0.09	70.24	0.35377358490566035
11	0.1	71.98507462686567	0.3160377358490566
11	0.11	71.67391304347827	0.2169811320754717
11	0.12	69.02857142857142	0.1650943396226415
11	0.13	70.5	0.1320754716981132
11	0.14	65.36363636363636	0.10377358490566038
11	0.15	66.23076923076923	0.12264150943396226
12	0	40.7286432160804	0.9386792452830188
12	0.01	41.2020202020202	0.9339622641509434
12	0.02	43.974489795918366	0.9245283018867925
12	0.03	50.494565217391305	0.8679245283018868
12	0.04	55.9079754601227	0.7688679245283019
12	0.05	61.182432432432435	0.6981132075471698
12	0.06	63.739495798319325	0.5613207547169812
12	0.07	65.52427184466019	0.4858490566037736
12	0.08	68.41758241758242	0.42924528301886794
12	0.09	70.5679012345679	0.38207547169811323
12	0.1	71.57352941176471	0.32075471698113206
12	0.11	70.66666666666667	0.22641509433962265
12	0.12	69.88372093023256	0.2028301886792453
12	0.13	72.28571428571429	0.1320754716981132
12	0.14	67.45833333333333	0.11320754716981132
12	0.15	70.61904761904762	0.09905660377358491
13	0	40.7286432160804	0.9386792452830188
13	0.01	41.80402010050251	0.9386792452830188
13	0.02	43.82142857142857	0.9245283018867925
13	0.03	50.55434782608695	0.8679245283018868
13	0.04	56.22360248447205	0.7594339622641509
13	0.05	62.703947368421055	0.7169811320754716
13	0.06	64.58870967741936	0.5849056603773585
13	0.07	64.74038461538461	0.49056603773584906
13	0.08	69.32183908045977	0.41037735849056606
13	0.09	70.53947368421052	0.3584905660377358
13	0.1	70.53030303030303	0.3113207547169811
13	0.11	70.51020408163265	0.23113207547169812
13	0.12	73.7872340425532	0.22169811320754718
13	0.13	74.71428571428571	0.1650943396226415
13	0.14	71.66666666666667	0.12735849056603774
13	0.15	64.15	0.09433962264150944
14	0	40.7286432160804	0.9386792452830188
14	0.01	41.525252525252526	0.9339622641509434
14	0.02	44.01020408163265	0.9245283018867925
14	0.03	50.66120218579235	0.8632075471698113
14	0.04	56.45454545454545	0.7783018867924528
14	0.05	60.446666666666665	0.7075471698113207
14	0.06	65.01587301587301	0.5943396226415094
14	0.07	68.07476635514018	0.5047169811320755
14	0.08	69.54838709677419	0.4386792452830189
14	0.09	71.45679012345678	0.38207547169811323
14	0.1	72.0	0.27358490566037735
14	0.11	69.73809523809524	0.19811320754716982
14	0.12	71.13636363636364	0.20754716981132076
14	0.13	71.47058823529412	0.16037735849056603
14	0.14	68.16	0.1179245283018868
14	0.15	72.14285714285714	0.09905660377358491
15	0	40.7286432160804	0.9386792452830188
15	0.01	41.175879396984925	0.9386792452830188
15	0.02	44.11734693877551	0.9245283018867925
15	0.03	48.87978142076503	0.8632075471698113
15	0.04	56.57575757575758	0.7783018867924528
15	0.05	61.2	0.6839622641509434
15	0.06	63.74590163934426	0.5754716981132075
15	0.07	66.41509433962264	0.5
15	0.08	67.77777777777777	0.42452830188679247
15	0.09	69.0657894736842	0.3584905660377358
15	0.1	71.35384615384615	0.30660377358490565
15	0.11	71.25	0.24528301886792453
15	0.12	74.4	0.21226415094339623
15	0.13	68.3	0.14150943396226415
15	0.14	68.125	0.11320754716981132
15	0.15	64.0	0.08018867924528301
