Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.11	66.0	0.014150943396226415
11	0.12	54.5	0.009433962264150943
11	0.13	33.0	0.018867924528301886
11	0.14	66.33333333333333	0.014150943396226415
11	0.15	50.75	0.018867924528301886
12	0	39.9	0.9905660377358491
12	0.01	40.141463414634146	0.9669811320754716
12	0.02	46.01324503311258	0.7122641509433962
12	0.03	52.93939393939394	0.3113207547169811
12	0.04	43.57142857142857	0.0660377358490566
12	0.05	59.5	0.018867924528301886
12	0.06	38.333333333333336	0.014150943396226415
12	0.07	38.333333333333336	0.014150943396226415
12	0.08	46.5	0.009433962264150943
12	0.09	54.0	0.009433962264150943
12	0.1	43.333333333333336	0.014150943396226415
12	0.11	41.666666666666664	0.014150943396226415
12	0.12	50.0	0.009433962264150943
12	0.13	53.5	0.009433962264150943
12	0.14	49.5	0.009433962264150943
12	0.15	17.0	0.0047169811320754715
13	0	39.9	0.9905660377358491
13	0.01	40.47317073170732	0.9669811320754716
13	0.02	45.42567567567568	0.6981132075471698
13	0.03	53.04761904761905	0.2971698113207547
13	0.04	44.1764705882353	0.08018867924528301
13	0.05	31.571428571428573	0.0330188679245283
13	0.06	32.666666666666664	0.014150943396226415
13	0.07	46.5	0.009433962264150943
13	0.08	41.333333333333336	0.014150943396226415
13	0.09	55.25	0.018867924528301886
13	0.1	56.5	0.009433962264150943
13	0.11	68.66666666666667	0.014150943396226415
13	0.12	51.0	0.009433962264150943
13	0.13	30.5	0.018867924528301886
13	0.14	18.0	0.009433962264150943
13	0.15	54.5	0.009433962264150943
14	0	39.9	0.9905660377358491
14	0.01	39.92156862745098	0.9622641509433962
14	0.02	45.43421052631579	0.7169811320754716
14	0.03	50.671875	0.3018867924528302
14	0.04	49.75	0.07547169811320754
14	0.05	36.0	0.0330188679245283
14	0.06	40.2	0.02358490566037736
14	0.07	62.666666666666664	0.014150943396226415
14	0.08	56.0	0.009433962264150943
14	0.09	14.0	0.014150943396226415
14	0.1	55.5	0.009433962264150943
14	0.11	34.0	0.018867924528301886
14	0.12	16.0	0.0047169811320754715
14	0.13	49.0	0.009433962264150943
14	0.14	56.5	0.009433962264150943
14	0.15	43.0	0.014150943396226415
15	0	39.9	0.9905660377358491
15	0.01	40.453658536585365	0.9669811320754716
15	0.02	44.78666666666667	0.7075471698113207
15	0.03	50.31428571428572	0.330188679245283
15	0.04	44.8	0.07075471698113207
15	0.05	43.714285714285715	0.0330188679245283
15	0.06	43.166666666666664	0.02830188679245283
15	0.07	64.66666666666667	0.014150943396226415
15	0.08	13.666666666666666	0.014150943396226415
15	0.09	27.0	0.0047169811320754715
15	0.1	39.666666666666664	0.014150943396226415
15	0.11	43.666666666666664	0.014150943396226415
15	0.12	63.0	0.014150943396226415
15	0.13	55.5	0.009433962264150943
15	0.14	66.66666666666667	0.014150943396226415
15	0.15	56.0	0.009433962264150943
