Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.01	39.40609137055838	0.9292452830188679
4	0.02	37.20289855072464	0.32547169811320753
4	0.03	36.0	0.07075471698113207
4	0.04	38.9	0.04716981132075472
4	0.05	45.111111111111114	0.04245283018867924
4	0.06	58.111111111111114	0.04245283018867924
4	0.07	49.77777777777778	0.04245283018867924
4	0.08	48.55555555555556	0.04245283018867924
4	0.09	58.666666666666664	0.04245283018867924
4	0.1	56.666666666666664	0.04245283018867924
4	0.11	54.888888888888886	0.04245283018867924
4	0.12	59.22222222222222	0.04245283018867924
4	0.13	55.44444444444444	0.04245283018867924
4	0.14	53.333333333333336	0.04245283018867924
4	0.15	58.333333333333336	0.04245283018867924
5	0	38.8	0.9905660377358491
5	0.01	39.313131313131315	0.9339622641509434
5	0.02	37.768115942028984	0.32547169811320753
5	0.03	33.0625	0.07547169811320754
5	0.04	44.8	0.04716981132075472
5	0.05	45.666666666666664	0.04245283018867924
5	0.06	46.666666666666664	0.04245283018867924
5	0.07	55.44444444444444	0.04245283018867924
5	0.08	41.44444444444444	0.04245283018867924
5	0.09	58.666666666666664	0.04245283018867924
5	0.1	50.333333333333336	0.04245283018867924
5	0.11	50.77777777777778	0.04245283018867924
5	0.12	45.666666666666664	0.04245283018867924
5	0.13	56.0	0.04245283018867924
5	0.14	58.22222222222222	0.04245283018867924
5	0.15	53.44444444444444	0.04245283018867924
6	0	38.8	0.9905660377358491
6	0.01	39.558375634517766	0.9292452830188679
6	0.02	37.267605633802816	0.33490566037735847
6	0.03	34.42857142857143	0.0660377358490566
6	0.04	40.55555555555556	0.04245283018867924
6	0.05	47.666666666666664	0.04245283018867924
6	0.06	51.22222222222222	0.04245283018867924
6	0.07	50.77777777777778	0.04245283018867924
6	0.08	55.888888888888886	0.04245283018867924
6	0.09	51.55555555555556	0.04245283018867924
6	0.1	53.0	0.04245283018867924
6	0.11	46.0	0.04245283018867924
6	0.12	49.666666666666664	0.04245283018867924
6	0.13	50.888888888888886	0.04245283018867924
6	0.14	44.0	0.04245283018867924
6	0.15	48.333333333333336	0.04245283018867924
7	0	38.8	0.9905660377358491
7	0.01	39.56122448979592	0.9245283018867925
7	0.02	37.95774647887324	0.33490566037735847
7	0.03	33.714285714285715	0.0660377358490566
7	0.04	40.55555555555556	0.04245283018867924
7	0.05	37.888888888888886	0.04245283018867924
7	0.06	41.22222222222222	0.04245283018867924
7	0.07	51.0	0.04245283018867924
7	0.08	51.0	0.04245283018867924
7	0.09	46.0	0.04245283018867924
7	0.1	52.77777777777778	0.04245283018867924
7	0.11	49.111111111111114	0.04245283018867924
7	0.12	45.44444444444444	0.04245283018867924
7	0.13	50.111111111111114	0.04245283018867924
7	0.14	57.55555555555556	0.04245283018867924
7	0.15	54.333333333333336	0.04245283018867924
8	0	38.8	0.9905660377358491
8	0.01	39.37688442211055	0.9386792452830188
8	0.02	37.888888888888886	0.33962264150943394
8	0.03	33.38461538461539	0.06132075471698113
8	0.04	48.888888888888886	0.04245283018867924
8	0.05	43.666666666666664	0.04245283018867924
8	0.06	44.111111111111114	0.04245283018867924
8	0.07	48.0	0.04245283018867924
8	0.08	54.111111111111114	0.04245283018867924
8	0.09	55.44444444444444	0.04245283018867924
8	0.1	49.666666666666664	0.04245283018867924
8	0.11	54.77777777777778	0.04245283018867924
8	0.12	55.44444444444444	0.04245283018867924
8	0.13	56.77777777777778	0.04245283018867924
8	0.14	47.22222222222222	0.04245283018867924
8	0.15	44.666666666666664	0.04245283018867924
9	0	38.8	0.9905660377358491
9	0.01	40.196969696969695	0.9339622641509434
9	0.02	39.10666666666667	0.35377358490566035
9	0.03	41.733333333333334	0.07075471698113207
9	0.04	35.111111111111114	0.04245283018867924
9	0.05	53.333333333333336	0.04245283018867924
9	0.06	54.55555555555556	0.04245283018867924
9	0.07	38.888888888888886	0.04245283018867924
9	0.08	55.111111111111114	0.04245283018867924
9	0.09	46.888888888888886	0.04245283018867924
9	0.1	51.0	0.04245283018867924
9	0.11	58.44444444444444	0.04245283018867924
9	0.12	51.55555555555556	0.04245283018867924
9	0.13	55.111111111111114	0.04245283018867924
9	0.14	41.666666666666664	0.04245283018867924
9	0.15	49.55555555555556	0.04245283018867924
10	0	38.8	0.9905660377358491
10	0.01	40.18041237113402	0.9150943396226415
10	0.02	38.130434782608695	0.32547169811320753
10	0.03	38.0	0.0660377358490566
10	0.04	47.55555555555556	0.04245283018867924
10	0.05	39.55555555555556	0.04245283018867924
10	0.06	48.333333333333336	0.04245283018867924
10	0.07	41.111111111111114	0.04245283018867924
10	0.08	59.22222222222222	0.04245283018867924
10	0.09	55.333333333333336	0.04245283018867924
10	0.1	37.22222222222222	0.04245283018867924
10	0.11	40.44444444444444	0.04245283018867924
10	0.12	59.22222222222222	0.04245283018867924
10	0.13	45.333333333333336	0.04245283018867924
10	0.14	52.111111111111114	0.04245283018867924
10	0.15	58.0	0.04245283018867924
11	0	38.8	0.9905660377358491
11	0.01	39.17766497461929	0.9292452830188679
11	0.02	38.68421052631579	0.3584905660377358
11	0.03	33.64705882352941	0.08018867924528301
11	0.04	44.888888888888886	0.04245283018867924
11	0.05	55.22222222222222	0.04245283018867924
11	0.06	48.666666666666664	0.04245283018867924
11	0.07	37.77777777777778	0.04245283018867924
11	0.08	50.333333333333336	0.04245283018867924
11	0.09	53.22222222222222	0.04245283018867924
11	0.1	54.44444444444444	0.04245283018867924
11	0.11	47.333333333333336	0.04245283018867924
11	0.12	48.333333333333336	0.04245283018867924
11	0.13	45.0	0.04245283018867924
11	0.14	48.77777777777778	0.04245283018867924
11	0.15	53.77777777777778	0.04245283018867924
12	0	38.8	0.9905660377358491
12	0.01	39.578680203045685	0.9292452830188679
12	0.02	38.14705882352941	0.32075471698113206
12	0.03	33.46153846153846	0.06132075471698113
12	0.04	41.0	0.04716981132075472
12	0.05	47.888888888888886	0.04245283018867924
12	0.06	55.44444444444444	0.04245283018867924
12	0.07	55.333333333333336	0.04245283018867924
12	0.08	53.44444444444444	0.04245283018867924
12	0.09	45.44444444444444	0.04245283018867924
12	0.1	52.22222222222222	0.04245283018867924
12	0.11	52.44444444444444	0.04245283018867924
12	0.12	52.333333333333336	0.04245283018867924
12	0.13	46.44444444444444	0.04245283018867924
12	0.14	50.333333333333336	0.04245283018867924
12	0.15	50.77777777777778	0.04245283018867924
13	0	38.8	0.9905660377358491
13	0.01	39.48205128205128	0.9198113207547169
13	0.02	37.16216216216216	0.3490566037735849
13	0.03	35.1875	0.07547169811320754
13	0.04	47.55555555555556	0.04245283018867924
13	0.05	54.55555555555556	0.04245283018867924
13	0.06	43.8	0.04716981132075472
13	0.07	39.55555555555556	0.04245283018867924
13	0.08	51.55555555555556	0.04245283018867924
13	0.09	37.77777777777778	0.04245283018867924
13	0.1	39.44444444444444	0.04245283018867924
13	0.11	48.44444444444444	0.04245283018867924
13	0.12	51.77777777777778	0.04245283018867924
13	0.13	51.666666666666664	0.04245283018867924
13	0.14	52.77777777777778	0.04245283018867924
13	0.15	55.333333333333336	0.04245283018867924
14	0	38.8	0.9905660377358491
14	0.01	39.55384615384615	0.9198113207547169
14	0.02	37.973684210526315	0.3584905660377358
14	0.03	38.666666666666664	0.05660377358490566
14	0.04	50.63636363636363	0.05188679245283019
14	0.05	43.0	0.04245283018867924
14	0.06	50.55555555555556	0.04245283018867924
14	0.07	56.666666666666664	0.04245283018867924
14	0.08	53.0	0.04716981132075472
14	0.09	52.22222222222222	0.04245283018867924
14	0.1	52.22222222222222	0.04245283018867924
14	0.11	56.111111111111114	0.04245283018867924
14	0.12	51.55555555555556	0.04245283018867924
14	0.13	55.333333333333336	0.04245283018867924
14	0.14	46.111111111111114	0.04245283018867924
14	0.15	44.77777777777778	0.04245283018867924
15	0	38.8	0.9905660377358491
15	0.01	39.695	0.9433962264150944
15	0.02	38.270270270270274	0.3490566037735849
15	0.03	38.8	0.07075471698113207
15	0.04	44.3	0.04716981132075472
15	0.05	55.666666666666664	0.04245283018867924
15	0.06	51.44444444444444	0.04245283018867924
15	0.07	53.888888888888886	0.04245283018867924
15	0.08	52.22222222222222	0.04245283018867924
15	0.09	52.22222222222222	0.04245283018867924
15	0.1	45.888888888888886	0.04245283018867924
15	0.11	56.333333333333336	0.04245283018867924
15	0.12	43.55555555555556	0.04245283018867924
15	0.13	49.55555555555556	0.04245283018867924
15	0.14	54.44444444444444	0.04245283018867924
15	0.15	47.0	0.04245283018867924
