Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	70.80952380952381	0.2971698113207547
3	0.06	73.9	0.18867924528301888
3	0.07	71.0909090909091	0.15566037735849056
3	0.08	69.625	0.11320754716981132
3	0.09	69.54545454545455	0.10377358490566038
3	0.1	70.9	0.09433962264150944
3	0.11	65.92857142857143	0.0660377358490566
3	0.12	66.14285714285714	0.0660377358490566
3	0.13	69.42857142857143	0.0660377358490566
3	0.14	64.35714285714286	0.0660377358490566
3	0.15	60.2	0.04716981132075472
4	0	40.31182795698925	0.8773584905660378
4	0.01	41.972527472527474	0.8584905660377359
4	0.02	49.568306010928964	0.8632075471698113
4	0.03	59.894366197183096	0.6698113207547169
4	0.04	67.24074074074075	0.5094339622641509
4	0.05	69.09677419354838	0.29245283018867924
4	0.06	71.825	0.18867924528301888
4	0.07	74.46153846153847	0.18396226415094338
4	0.08	75.51724137931035	0.13679245283018868
4	0.09	64.68181818181819	0.10377358490566038
4	0.1	65.6875	0.07547169811320754
4	0.11	70.36842105263158	0.08962264150943396
4	0.12	67.6875	0.07547169811320754
4	0.13	67.0	0.0660377358490566
4	0.14	63.45454545454545	0.05188679245283019
4	0.15	65.23076923076923	0.06132075471698113
5	0	40.31182795698925	0.8773584905660378
5	0.01	42.69189189189189	0.8726415094339622
5	0.02	49.64088397790055	0.8537735849056604
5	0.03	61.55102040816327	0.6933962264150944
5	0.04	64.7032967032967	0.42924528301886794
5	0.05	70.8923076923077	0.30660377358490565
5	0.06	74.76744186046511	0.2028301886792453
5	0.07	70.29411764705883	0.16037735849056603
5	0.08	72.85185185185185	0.12735849056603774
5	0.09	65.14285714285714	0.09905660377358491
5	0.1	69.3529411764706	0.08018867924528301
5	0.11	64.0625	0.07547169811320754
5	0.12	70.8125	0.07547169811320754
5	0.13	62.25	0.05660377358490566
5	0.14	62.666666666666664	0.05660377358490566
5	0.15	64.57142857142857	0.0660377358490566
6	0	40.31182795698925	0.8773584905660378
6	0.01	42.16847826086956	0.8679245283018868
6	0.02	50.41935483870968	0.8773584905660378
6	0.03	62.04697986577181	0.7028301886792453
6	0.04	69.00943396226415	0.5
6	0.05	70.85483870967742	0.29245283018867924
6	0.06	74.61224489795919	0.23113207547169812
6	0.07	74.0909090909091	0.15566037735849056
6	0.08	68.69565217391305	0.10849056603773585
6	0.09	70.31818181818181	0.10377358490566038
6	0.1	67.45	0.09433962264150944
6	0.11	69.58823529411765	0.08018867924528301
6	0.12	68.28571428571429	0.0660377358490566
6	0.13	69.73333333333333	0.07075471698113207
6	0.14	65.0	0.06132075471698113
6	0.15	69.38461538461539	0.06132075471698113
7	0	40.31182795698925	0.8773584905660378
7	0.01	42.47540983606557	0.8632075471698113
7	0.02	50.18131868131868	0.8584905660377359
7	0.03	61.64383561643836	0.6886792452830188
7	0.04	67.67	0.4716981132075472
7	0.05	69.96774193548387	0.29245283018867924
7	0.06	69.43589743589743	0.18396226415094338
7	0.07	73.91176470588235	0.16037735849056603
7	0.08	71.48148148148148	0.12735849056603774
7	0.09	70.04166666666667	0.11320754716981132
7	0.1	62.5	0.0660377358490566
7	0.11	66.93333333333334	0.07075471698113207
7	0.12	68.125	0.07547169811320754
7	0.13	57.75	0.05660377358490566
7	0.14	61.18181818181818	0.05188679245283019
7	0.15	65.53846153846153	0.06132075471698113
8	0	40.31182795698925	0.8773584905660378
8	0.01	41.94054054054054	0.8726415094339622
8	0.02	49.50273224043716	0.8632075471698113
8	0.03	60.56953642384106	0.7122641509433962
8	0.04	67.65686274509804	0.4811320754716981
8	0.05	69.80645161290323	0.29245283018867924
8	0.06	74.0204081632653	0.23113207547169812
8	0.07	73.12903225806451	0.14622641509433962
8	0.08	65.68181818181819	0.10377358490566038
8	0.09	66.45	0.09433962264150944
8	0.1	64.52941176470588	0.08018867924528301
8	0.11	61.5625	0.07547169811320754
8	0.12	67.0	0.06132075471698113
8	0.13	65.0625	0.07547169811320754
8	0.14	67.5	0.0660377358490566
8	0.15	67.85714285714286	0.0660377358490566
9	0	40.31182795698925	0.8773584905660378
9	0.01	42.32608695652174	0.8679245283018868
9	0.02	50.34065934065934	0.8584905660377359
9	0.03	60.858108108108105	0.6981132075471698
9	0.04	65.65263157894736	0.4481132075471698
9	0.05	72.80597014925372	0.3160377358490566
9	0.06	73.21951219512195	0.19339622641509435
9	0.07	73.91891891891892	0.17452830188679244
9	0.08	68.875	0.11320754716981132
9	0.09	68.86363636363636	0.10377358490566038
9	0.1	68.5	0.08490566037735849
9	0.11	73.6875	0.07547169811320754
9	0.12	67.6875	0.07547169811320754
9	0.13	67.0	0.05660377358490566
9	0.14	68.78571428571429	0.0660377358490566
9	0.15	69.33333333333333	0.05660377358490566
10	0	40.31182795698925	0.8773584905660378
10	0.01	42.41847826086956	0.8679245283018868
10	0.02	49.830601092896174	0.8632075471698113
10	0.03	60.102739726027394	0.6886792452830188
10	0.04	67.94444444444444	0.42452830188679247
10	0.05	71.203125	0.3018867924528302
10	0.06	69.95454545454545	0.20754716981132076
10	0.07	73.28205128205128	0.18396226415094338
10	0.08	74.76666666666667	0.14150943396226415
10	0.09	61.40909090909091	0.10377358490566038
10	0.1	69.27777777777777	0.08490566037735849
10	0.11	65.8125	0.07547169811320754
10	0.12	58.92857142857143	0.0660377358490566
10	0.13	65.0	0.07075471698113207
10	0.14	63.5	0.05660377358490566
10	0.15	71.1875	0.07547169811320754
11	0	40.31182795698925	0.8773584905660378
11	0.01	41.70652173913044	0.8679245283018868
11	0.02	50.07103825136612	0.8632075471698113
11	0.03	61.178082191780824	0.6886792452830188
11	0.04	65.42708333333333	0.4528301886792453
11	0.05	70.3125	0.3018867924528302
11	0.06	75.0909090909091	0.20754716981132076
11	0.07	76.4	0.1650943396226415
11	0.08	67.7	0.09433962264150944
11	0.09	64.75	0.09433962264150944
11	0.1	64.6842105263158	0.08962264150943396
11	0.11	64.5	0.07547169811320754
11	0.12	65.0	0.0660377358490566
11	0.13	57.92857142857143	0.0660377358490566
11	0.14	56.166666666666664	0.05660377358490566
11	0.15	69.58333333333333	0.05660377358490566
12	0	40.31182795698925	0.8773584905660378
12	0.01	42.049180327868854	0.8632075471698113
12	0.02	49.29834254143646	0.8537735849056604
12	0.03	60.108108108108105	0.6981132075471698
12	0.04	64.12765957446808	0.44339622641509435
12	0.05	67.6	0.2830188679245283
12	0.06	73.27272727272727	0.20754716981132076
12	0.07	69.55555555555556	0.12735849056603774
12	0.08	69.04	0.1179245283018868
12	0.09	61.55	0.09433962264150944
12	0.1	65.73684210526316	0.08962264150943396
12	0.11	66.5	0.0660377358490566
12	0.12	53.0	0.06132075471698113
12	0.13	70.61538461538461	0.06132075471698113
12	0.14	59.07692307692308	0.06132075471698113
12	0.15	64.25	0.05660377358490566
13	0	40.31182795698925	0.8773584905660378
13	0.01	42.12432432432433	0.8726415094339622
13	0.02	49.751381215469614	0.8537735849056604
13	0.03	60.65771812080537	0.7028301886792453
13	0.04	67.75247524752476	0.47641509433962265
13	0.05	71.21538461538462	0.30660377358490565
13	0.06	73.04081632653062	0.23113207547169812
13	0.07	74.21428571428571	0.1320754716981132
13	0.08	71.21428571428571	0.1320754716981132
13	0.09	73.5	0.12264150943396226
13	0.1	61.526315789473685	0.08962264150943396
13	0.11	57.5	0.0660377358490566
13	0.12	65.83333333333333	0.05660377358490566
13	0.13	59.45454545454545	0.05188679245283019
13	0.14	64.93333333333334	0.07075471698113207
13	0.15	66.41666666666667	0.05660377358490566
14	0	40.31182795698925	0.8773584905660378
14	0.01	43.02732240437158	0.8632075471698113
14	0.02	49.18681318681319	0.8584905660377359
14	0.03	62.38	0.7075471698113207
14	0.04	67.04166666666667	0.4528301886792453
14	0.05	69.44615384615385	0.30660377358490565
14	0.06	73.325	0.18867924528301888
14	0.07	72.09375	0.1509433962264151
14	0.08	71.88888888888889	0.12735849056603774
14	0.09	71.71428571428571	0.09905660377358491
14	0.1	69.5909090909091	0.10377358490566038
14	0.11	68.6842105263158	0.08962264150943396
14	0.12	69.85714285714286	0.0660377358490566
14	0.13	59.357142857142854	0.0660377358490566
14	0.14	65.78571428571429	0.0660377358490566
14	0.15	67.3076923076923	0.06132075471698113
15	0	40.31182795698925	0.8773584905660378
15	0.01	42.47540983606557	0.8632075471698113
15	0.02	50.605405405405406	0.8726415094339622
15	0.03	61.95890410958904	0.6886792452830188
15	0.04	67.33333333333333	0.4528301886792453
15	0.05	72.48529411764706	0.32075471698113206
15	0.06	70.13157894736842	0.1792452830188679
15	0.07	69.2	0.14150943396226415
15	0.08	74.70370370370371	0.12735849056603774
15	0.09	68.45454545454545	0.10377358490566038
15	0.1	69.76190476190476	0.09905660377358491
15	0.11	66.88235294117646	0.08018867924528301
15	0.12	60.53333333333333	0.07075471698113207
15	0.13	66.23076923076923	0.06132075471698113
15	0.14	62.416666666666664	0.05660377358490566
15	0.15	66.41666666666667	0.05660377358490566
