Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	46.666666666666664	0.04245283018867924
4	0.06	53.5	0.04716981132075472
4	0.07	35.111111111111114	0.04245283018867924
4	0.08	47.22222222222222	0.04245283018867924
4	0.09	46.888888888888886	0.04245283018867924
4	0.1	46.44444444444444	0.04245283018867924
4	0.11	39.888888888888886	0.04245283018867924
4	0.12	40.333333333333336	0.04245283018867924
4	0.13	42.375	0.03773584905660377
4	0.14	50.111111111111114	0.04245283018867924
4	0.15	42.375	0.03773584905660377
5	0	38.47142857142857	0.9905660377358491
5	0.01	39.68292682926829	0.9669811320754716
5	0.02	41.66379310344828	0.5471698113207547
5	0.03	40.6	0.1179245283018868
5	0.04	40.9	0.04716981132075472
5	0.05	46.666666666666664	0.04245283018867924
5	0.06	39.625	0.03773584905660377
5	0.07	43.375	0.03773584905660377
5	0.08	46.55555555555556	0.04245283018867924
5	0.09	38.22222222222222	0.04245283018867924
5	0.1	36.625	0.03773584905660377
5	0.11	48.625	0.03773584905660377
5	0.12	50.666666666666664	0.04245283018867924
5	0.13	38.666666666666664	0.04245283018867924
5	0.14	48.0	0.03773584905660377
5	0.15	41.625	0.03773584905660377
6	0	38.47142857142857	0.9905660377358491
6	0.01	39.86407766990291	0.9716981132075472
6	0.02	42.48739495798319	0.5613207547169812
6	0.03	41.24	0.1179245283018868
6	0.04	43.27272727272727	0.05188679245283019
6	0.05	34.375	0.03773584905660377
6	0.06	38.22222222222222	0.04245283018867924
6	0.07	40.888888888888886	0.04245283018867924
6	0.08	50.7	0.04716981132075472
6	0.09	39.111111111111114	0.04245283018867924
6	0.1	39.666666666666664	0.04245283018867924
6	0.11	49.625	0.03773584905660377
6	0.12	52.55555555555556	0.04245283018867924
6	0.13	41.25	0.03773584905660377
6	0.14	44.0	0.04245283018867924
6	0.15	38.44444444444444	0.04245283018867924
7	0	38.47142857142857	0.9905660377358491
7	0.01	39.616504854368934	0.9716981132075472
7	0.02	42.30327868852459	0.5754716981132075
7	0.03	35.27272727272727	0.10377358490566038
7	0.04	36.8	0.04716981132075472
7	0.05	39.625	0.03773584905660377
7	0.06	49.2	0.04716981132075472
7	0.07	33.22222222222222	0.04245283018867924
7	0.08	38.0	0.03773584905660377
7	0.09	42.888888888888886	0.04245283018867924
7	0.1	52.333333333333336	0.04245283018867924
7	0.11	45.77777777777778	0.04245283018867924
7	0.12	46.25	0.03773584905660377
7	0.13	37.125	0.03773584905660377
7	0.14	40.44444444444444	0.04245283018867924
7	0.15	46.666666666666664	0.04245283018867924
8	0	38.47142857142857	0.9905660377358491
8	0.01	39.4390243902439	0.9669811320754716
8	0.02	42.38655462184874	0.5613207547169812
8	0.03	36.34782608695652	0.10849056603773585
8	0.04	40.0	0.04716981132075472
8	0.05	35.625	0.03773584905660377
8	0.06	41.0	0.04245283018867924
8	0.07	46.0	0.04245283018867924
8	0.08	51.111111111111114	0.04245283018867924
8	0.09	50.22222222222222	0.04245283018867924
8	0.1	39.888888888888886	0.04245283018867924
8	0.11	36.625	0.03773584905660377
8	0.12	47.77777777777778	0.04245283018867924
8	0.13	55.77777777777778	0.04245283018867924
8	0.14	49.875	0.03773584905660377
8	0.15	46.875	0.03773584905660377
9	0	38.47142857142857	0.9905660377358491
9	0.01	39.71707317073171	0.9669811320754716
9	0.02	41.74166666666667	0.5660377358490566
9	0.03	37.375	0.11320754716981132
9	0.04	43.5	0.04716981132075472
9	0.05	41.888888888888886	0.04245283018867924
9	0.06	54.77777777777778	0.04245283018867924
9	0.07	34.2	0.04716981132075472
9	0.08	39.5	0.03773584905660377
9	0.09	42.333333333333336	0.04245283018867924
9	0.1	55.333333333333336	0.04245283018867924
9	0.11	49.375	0.03773584905660377
9	0.12	44.888888888888886	0.04245283018867924
9	0.13	41.75	0.03773584905660377
9	0.14	51.333333333333336	0.04245283018867924
9	0.15	52.55555555555556	0.04245283018867924
10	0	38.47142857142857	0.9905660377358491
10	0.01	39.50970873786408	0.9716981132075472
10	0.02	41.77777777777778	0.5518867924528302
10	0.03	39.88461538461539	0.12264150943396226
10	0.04	38.90909090909091	0.05188679245283019
10	0.05	49.666666666666664	0.04245283018867924
10	0.06	40.0	0.04716981132075472
10	0.07	51.77777777777778	0.04245283018867924
10	0.08	42.75	0.03773584905660377
10	0.09	42.0	0.03773584905660377
10	0.1	51.111111111111114	0.04245283018867924
10	0.11	50.111111111111114	0.04245283018867924
10	0.12	52.55555555555556	0.04245283018867924
10	0.13	35.375	0.03773584905660377
10	0.14	41.22222222222222	0.04245283018867924
10	0.15	46.5	0.03773584905660377
11	0	38.47142857142857	0.9905660377358491
11	0.01	39.61764705882353	0.9622641509433962
11	0.02	42.89915966386555	0.5613207547169812
11	0.03	33.1	0.09433962264150944
11	0.04	42.09090909090909	0.05188679245283019
11	0.05	43.55555555555556	0.04245283018867924
11	0.06	31.666666666666668	0.04245283018867924
11	0.07	42.22222222222222	0.04245283018867924
11	0.08	46.666666666666664	0.04245283018867924
11	0.09	47.44444444444444	0.04245283018867924
11	0.1	50.22222222222222	0.04245283018867924
11	0.11	50.666666666666664	0.04245283018867924
11	0.12	53.666666666666664	0.04245283018867924
11	0.13	41.125	0.03773584905660377
11	0.14	40.75	0.03773584905660377
11	0.15	53.111111111111114	0.04245283018867924
12	0	38.47142857142857	0.9905660377358491
12	0.01	39.94685990338164	0.9764150943396226
12	0.02	42.396694214876035	0.5707547169811321
12	0.03	38.54545454545455	0.10377358490566038
12	0.04	44.166666666666664	0.05660377358490566
12	0.05	48.888888888888886	0.04245283018867924
12	0.06	39.44444444444444	0.04245283018867924
12	0.07	45.375	0.03773584905660377
12	0.08	50.375	0.03773584905660377
12	0.09	47.77777777777778	0.04245283018867924
12	0.1	47.55555555555556	0.04245283018867924
12	0.11	37.0	0.03773584905660377
12	0.12	45.0	0.04245283018867924
12	0.13	42.125	0.03773584905660377
12	0.14	35.375	0.03773584905660377
12	0.15	46.625	0.03773584905660377
13	0	38.47142857142857	0.9905660377358491
13	0.01	39.68292682926829	0.9669811320754716
13	0.02	42.66086956521739	0.5424528301886793
13	0.03	38.4	0.1179245283018868
13	0.04	49.9	0.04716981132075472
13	0.05	35.125	0.03773584905660377
13	0.06	36.77777777777778	0.04245283018867924
13	0.07	44.666666666666664	0.04245283018867924
13	0.08	43.77777777777778	0.04245283018867924
13	0.09	48.333333333333336	0.04245283018867924
13	0.1	41.666666666666664	0.04245283018867924
13	0.11	43.125	0.03773584905660377
13	0.12	48.25	0.03773584905660377
13	0.13	49.44444444444444	0.04245283018867924
13	0.14	50.44444444444444	0.04245283018867924
13	0.15	48.875	0.03773584905660377
14	0	38.47142857142857	0.9905660377358491
14	0.01	39.4390243902439	0.9669811320754716
14	0.02	42.111111111111114	0.5518867924528302
14	0.03	39.28	0.1179245283018868
14	0.04	47.90909090909091	0.05188679245283019
14	0.05	43.25	0.03773584905660377
14	0.06	45.888888888888886	0.04245283018867924
14	0.07	29.75	0.03773584905660377
14	0.08	51.333333333333336	0.04245283018867924
14	0.09	41.55555555555556	0.04245283018867924
14	0.1	50.888888888888886	0.04245283018867924
14	0.11	45.8	0.04716981132075472
14	0.12	43.44444444444444	0.04245283018867924
14	0.13	48.22222222222222	0.04245283018867924
14	0.14	43.25	0.03773584905660377
14	0.15	41.25	0.03773584905660377
15	0	38.47142857142857	0.9905660377358491
15	0.01	39.35121951219512	0.9669811320754716
15	0.02	41.54237288135593	0.5566037735849056
15	0.03	38.458333333333336	0.11320754716981132
15	0.04	40.1	0.04716981132075472
15	0.05	38.625	0.03773584905660377
15	0.06	39.25	0.03773584905660377
15	0.07	38.333333333333336	0.04245283018867924
15	0.08	39.22222222222222	0.04245283018867924
15	0.09	45.0	0.04245283018867924
15	0.1	41.111111111111114	0.04245283018867924
15	0.11	48.125	0.03773584905660377
15	0.12	45.55555555555556	0.04245283018867924
15	0.13	40.625	0.03773584905660377
15	0.14	50.22222222222222	0.04245283018867924
15	0.15	43.75	0.03773584905660377
