Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.11	70.75384615384615	0.30660377358490565
8	0.12	69.08	0.2358490566037736
8	0.13	68.52272727272727	0.20754716981132076
8	0.14	66.09677419354838	0.14622641509433962
8	0.15	71.20689655172414	0.13679245283018868
9	0	40.65686274509804	0.9622641509433962
9	0.01	40.62376237623762	0.9528301886792453
9	0.02	43.29	0.9433962264150944
9	0.03	48.032786885245905	0.8632075471698113
9	0.04	54.33536585365854	0.7735849056603774
9	0.05	59.2027972027972	0.6745283018867925
9	0.06	62.98425196850393	0.5990566037735849
9	0.07	65.20661157024793	0.5707547169811321
9	0.08	66.22115384615384	0.49056603773584906
9	0.09	68.56701030927834	0.45754716981132076
9	0.1	67.08641975308642	0.38207547169811323
9	0.11	68.22058823529412	0.32075471698113206
9	0.12	70.77777777777777	0.25471698113207547
9	0.13	72.5625	0.22641509433962265
9	0.14	69.71875	0.1509433962264151
9	0.15	63.13636363636363	0.10377358490566038
10	0	40.65686274509804	0.9622641509433962
10	0.01	40.73762376237624	0.9528301886792453
10	0.02	42.975	0.9433962264150944
10	0.03	48.35326086956522	0.8679245283018868
10	0.04	53.853658536585364	0.7735849056603774
10	0.05	59.06802721088435	0.6933962264150944
10	0.06	63.015625	0.6037735849056604
10	0.07	63.93043478260869	0.5424528301886793
10	0.08	65.37113402061856	0.45754716981132076
10	0.09	67.80645161290323	0.4386792452830189
10	0.1	68.15789473684211	0.3584905660377358
10	0.11	68.03174603174604	0.2971698113207547
10	0.12	69.51020408163265	0.23113207547169812
10	0.13	71.97727272727273	0.20754716981132076
10	0.14	66.70967741935483	0.14622641509433962
10	0.15	62.416666666666664	0.11320754716981132
11	0	40.65686274509804	0.9622641509433962
11	0.01	40.75124378109453	0.9481132075471698
11	0.02	43.12626262626262	0.9339622641509434
11	0.03	48.10928961748634	0.8632075471698113
11	0.04	53.41317365269461	0.7877358490566038
11	0.05	58.775510204081634	0.6933962264150944
11	0.06	62.36220472440945	0.5990566037735849
11	0.07	65.15254237288136	0.5566037735849056
11	0.08	67.9622641509434	0.5
11	0.09	67.43157894736842	0.4481132075471698
11	0.1	66.85915492957747	0.33490566037735847
11	0.11	69.86153846153846	0.30660377358490565
11	0.12	69.5576923076923	0.24528301886792453
11	0.13	72.42553191489361	0.22169811320754718
11	0.14	72.6470588235294	0.16037735849056603
11	0.15	63.421052631578945	0.08962264150943396
12	0	40.65686274509804	0.9622641509433962
12	0.01	40.87623762376238	0.9528301886792453
12	0.02	43.535	0.9433962264150944
12	0.03	47.983783783783785	0.8726415094339622
12	0.04	53.76543209876543	0.7641509433962265
12	0.05	59.147887323943664	0.6698113207547169
12	0.06	62.20454545454545	0.6226415094339622
12	0.07	64.14035087719299	0.5377358490566038
12	0.08	65.57	0.4716981132075472
12	0.09	65.72043010752688	0.4386792452830189
12	0.1	69.32098765432099	0.38207547169811323
12	0.11	71.44927536231884	0.32547169811320753
12	0.12	71.3859649122807	0.2688679245283019
12	0.13	66.69047619047619	0.19811320754716982
12	0.14	69.85714285714286	0.1320754716981132
12	0.15	68.23076923076923	0.12264150943396226
13	0	40.65686274509804	0.9622641509433962
13	0.01	41.01980198019802	0.9528301886792453
13	0.02	43.485	0.9433962264150944
13	0.03	47.55801104972376	0.8537735849056604
13	0.04	53.16167664670659	0.7877358490566038
13	0.05	58.898648648648646	0.6981132075471698
13	0.06	61.928	0.589622641509434
13	0.07	63.876106194690266	0.5330188679245284
13	0.08	66.29729729729729	0.5235849056603774
13	0.09	68.40425531914893	0.44339622641509435
13	0.1	66.55263157894737	0.3584905660377358
13	0.11	70.40298507462687	0.3160377358490566
13	0.12	71.4	0.25943396226415094
13	0.13	69.30434782608695	0.2169811320754717
13	0.14	71.6	0.14150943396226415
13	0.15	64.625	0.11320754716981132
14	0	40.65686274509804	0.9622641509433962
14	0.01	40.76237623762376	0.9528301886792453
14	0.02	43.0959595959596	0.9339622641509434
14	0.03	47.82065217391305	0.8679245283018868
14	0.04	54.38823529411765	0.8018867924528302
14	0.05	58.248226950354606	0.6650943396226415
14	0.06	60.94444444444444	0.5943396226415094
14	0.07	61.971698113207545	0.5
14	0.08	66.95145631067962	0.4858490566037736
14	0.09	67.34782608695652	0.4339622641509434
14	0.1	68.12987012987013	0.3632075471698113
14	0.11	68.328125	0.3018867924528302
14	0.12	71.05357142857143	0.2641509433962264
14	0.13	74.41304347826087	0.2169811320754717
14	0.14	71.52941176470588	0.16037735849056603
14	0.15	64.76923076923077	0.12264150943396226
15	0	40.65686274509804	0.9622641509433962
15	0.01	40.65346534653465	0.9528301886792453
15	0.02	43.38	0.9433962264150944
15	0.03	48.09289617486339	0.8632075471698113
15	0.04	53.763636363636365	0.7783018867924528
15	0.05	57.267605633802816	0.6698113207547169
15	0.06	62.24031007751938	0.6084905660377359
15	0.07	63.59090909090909	0.5188679245283019
15	0.08	66.6	0.5188679245283019
15	0.09	67.98969072164948	0.45754716981132076
15	0.1	70.87951807228916	0.3915094339622642
15	0.11	68.06349206349206	0.2971698113207547
15	0.12	67.72222222222223	0.25471698113207547
15	0.13	68.86666666666666	0.21226415094339623
15	0.14	70.87096774193549	0.14622641509433962
15	0.15	65.95833333333333	0.11320754716981132
