Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.14	67.83333333333333	0.08490566037735849
2	0.15	68.52631578947368	0.08962264150943396
3	0	41.1576354679803	0.9575471698113207
3	0.01	41.53	0.9433962264150944
3	0.02	44.241025641025644	0.9198113207547169
3	0.03	53.523529411764706	0.8018867924528302
3	0.04	62.38297872340426	0.6650943396226415
3	0.05	66.08823529411765	0.4811320754716981
3	0.06	70.39024390243902	0.3867924528301887
3	0.07	73.58333333333333	0.33962264150943394
3	0.08	75.20689655172414	0.27358490566037735
3	0.09	72.70454545454545	0.20754716981132076
3	0.1	70.29411764705883	0.16037735849056603
3	0.11	72.64516129032258	0.14622641509433962
3	0.12	74.6774193548387	0.14622641509433962
3	0.13	71.33333333333333	0.09905660377358491
3	0.14	71.45833333333333	0.11320754716981132
3	0.15	64.38095238095238	0.09905660377358491
4	0	41.1576354679803	0.9575471698113207
4	0.01	40.949748743718594	0.9386792452830188
4	0.02	45.17857142857143	0.9245283018867925
4	0.03	54.5919540229885	0.8207547169811321
4	0.04	62.201438848920866	0.6556603773584906
4	0.05	65.04807692307692	0.49056603773584906
4	0.06	69.48235294117647	0.4009433962264151
4	0.07	73.80281690140845	0.33490566037735847
4	0.08	73.52542372881356	0.2783018867924528
4	0.09	73.52173913043478	0.2169811320754717
4	0.1	71.06060606060606	0.15566037735849056
4	0.11	70.3125	0.1509433962264151
4	0.12	72.32	0.1179245283018868
4	0.13	69.125	0.11320754716981132
4	0.14	71.72727272727273	0.10377358490566038
4	0.15	70.0	0.10377358490566038
5	0	41.1576354679803	0.9575471698113207
5	0.01	41.175	0.9433962264150944
5	0.02	45.07692307692308	0.9198113207547169
5	0.03	53.87931034482759	0.8207547169811321
5	0.04	61.22222222222222	0.6367924528301887
5	0.05	65.25242718446601	0.4858490566037736
5	0.06	70.12222222222222	0.42452830188679247
5	0.07	71.89855072463769	0.32547169811320753
5	0.08	72.18181818181819	0.25943396226415094
5	0.09	72.74418604651163	0.2028301886792453
5	0.1	74.825	0.18867924528301888
5	0.11	72.59375	0.1509433962264151
5	0.12	71.58333333333333	0.11320754716981132
5	0.13	72.0	0.12264150943396226
5	0.14	65.6842105263158	0.08962264150943396
5	0.15	67.8	0.09433962264150944
6	0	41.1576354679803	0.9575471698113207
6	0.01	41.455	0.9433962264150944
6	0.02	44.84615384615385	0.9198113207547169
6	0.03	53.38690476190476	0.7924528301886793
6	0.04	62.707142857142856	0.660377358490566
6	0.05	67.04672897196262	0.5047169811320755
6	0.06	69.15294117647059	0.4009433962264151
6	0.07	71.63235294117646	0.32075471698113206
6	0.08	72.58823529411765	0.24056603773584906
6	0.09	69.73170731707317	0.19339622641509435
6	0.1	71.56756756756756	0.17452830188679244
6	0.11	68.9	0.14150943396226415
6	0.12	66.73076923076923	0.12264150943396226
6	0.13	69.30434782608695	0.10849056603773585
6	0.14	65.19047619047619	0.09905660377358491
6	0.15	66.05882352941177	0.08018867924528301
7	0	41.1576354679803	0.9575471698113207
7	0.01	40.869346733668344	0.9386792452830188
7	0.02	44.87179487179487	0.9198113207547169
7	0.03	53.8	0.8018867924528302
7	0.04	64.13138686131387	0.6462264150943396
7	0.05	66.81904761904762	0.49528301886792453
7	0.06	70.0952380952381	0.39622641509433965
7	0.07	71.2	0.330188679245283
7	0.08	75.21666666666667	0.2830188679245283
7	0.09	74.04761904761905	0.19811320754716982
7	0.1	67.13888888888889	0.16981132075471697
7	0.11	77.875	0.18867924528301888
7	0.12	71.0	0.12264150943396226
7	0.13	71.04166666666667	0.11320754716981132
7	0.14	70.5	0.09433962264150944
7	0.15	67.0	0.08962264150943396
8	0	41.1576354679803	0.9575471698113207
8	0.01	41.13	0.9433962264150944
8	0.02	44.47692307692308	0.9198113207547169
8	0.03	52.567251461988306	0.8066037735849056
8	0.04	61.6764705882353	0.6415094339622641
8	0.05	64.39814814814815	0.5094339622641509
8	0.06	70.14772727272727	0.41509433962264153
8	0.07	72.91891891891892	0.3490566037735849
8	0.08	73.43636363636364	0.25943396226415094
8	0.09	68.86363636363636	0.20754716981132076
8	0.1	73.78947368421052	0.1792452830188679
8	0.11	73.79411764705883	0.16037735849056603
8	0.12	70.07407407407408	0.12735849056603774
8	0.13	66.04	0.1179245283018868
8	0.14	69.42105263157895	0.08962264150943396
8	0.15	64.57894736842105	0.08962264150943396
9	0	41.1576354679803	0.9575471698113207
9	0.01	40.89447236180904	0.9386792452830188
9	0.02	44.83589743589744	0.9198113207547169
9	0.03	53.56140350877193	0.8066037735849056
9	0.04	62.88321167883212	0.6462264150943396
9	0.05	67.4326923076923	0.49056603773584906
9	0.06	68.7560975609756	0.3867924528301887
9	0.07	71.29850746268657	0.3160377358490566
9	0.08	70.33333333333333	0.25471698113207547
9	0.09	72.35	0.18867924528301888
9	0.1	77.425	0.18867924528301888
9	0.11	75.0	0.17452830188679244
9	0.12	71.60714285714286	0.1320754716981132
9	0.13	69.28571428571429	0.09905660377358491
9	0.14	70.75	0.11320754716981132
9	0.15	71.25	0.09433962264150944
10	0	41.1576354679803	0.9575471698113207
10	0.01	41.3134328358209	0.9481132075471698
10	0.02	45.14871794871795	0.9198113207547169
10	0.03	54.06395348837209	0.8113207547169812
10	0.04	62.719424460431654	0.6556603773584906
10	0.05	65.6952380952381	0.49528301886792453
10	0.06	69.12790697674419	0.4056603773584906
10	0.07	73.07042253521126	0.33490566037735847
10	0.08	71.72549019607843	0.24056603773584906
10	0.09	72.64444444444445	0.21226415094339623
10	0.1	71.92105263157895	0.1792452830188679
10	0.11	75.15151515151516	0.15566037735849056
10	0.12	72.53571428571429	0.1320754716981132
10	0.13	71.81818181818181	0.10377358490566038
10	0.14	61.61904761904762	0.09905660377358491
10	0.15	70.17647058823529	0.08018867924528301
11	0	41.1576354679803	0.9575471698113207
11	0.01	40.959798994974875	0.9386792452830188
11	0.02	45.02040816326531	0.9245283018867925
11	0.03	53.380116959064324	0.8066037735849056
11	0.04	62.36029411764706	0.6415094339622641
11	0.05	65.6826923076923	0.49056603773584906
11	0.06	69.9113924050633	0.37264150943396224
11	0.07	70.07575757575758	0.3113207547169811
11	0.08	75.05454545454545	0.25943396226415094
11	0.09	76.25	0.20754716981132076
11	0.1	74.83720930232558	0.2028301886792453
11	0.11	70.55555555555556	0.12735849056603774
11	0.12	69.08695652173913	0.10849056603773585
11	0.13	68.16666666666667	0.11320754716981132
11	0.14	71.19047619047619	0.09905660377358491
11	0.15	64.28571428571429	0.09905660377358491
12	0	41.1576354679803	0.9575471698113207
12	0.01	41.36683417085427	0.9386792452830188
12	0.02	44.48205128205128	0.9198113207547169
12	0.03	54.01183431952663	0.7971698113207547
12	0.04	62.37313432835821	0.6320754716981132
12	0.05	64.27184466019418	0.4858490566037736
12	0.06	70.29069767441861	0.4056603773584906
12	0.07	73.42857142857143	0.330188679245283
12	0.08	72.13793103448276	0.27358490566037735
12	0.09	71.55555555555556	0.21226415094339623
12	0.1	66.56666666666666	0.14150943396226415
12	0.11	74.61290322580645	0.14622641509433962
12	0.12	70.96153846153847	0.12264150943396226
12	0.13	67.57142857142857	0.09905660377358491
12	0.14	67.86363636363636	0.10377358490566038
12	0.15	66.21428571428571	0.0660377358490566
13	0	41.1576354679803	0.9575471698113207
13	0.01	41.28358208955224	0.9481132075471698
13	0.02	45.28061224489796	0.9245283018867925
13	0.03	53.70454545454545	0.8301886792452831
13	0.04	62.90344827586207	0.6839622641509434
13	0.05	65.33653846153847	0.49056603773584906
13	0.06	72.17441860465117	0.4056603773584906
13	0.07	73.03125	0.3018867924528302
13	0.08	72.9	0.2358490566037736
13	0.09	73.375	0.18867924528301888
13	0.1	75.58974358974359	0.18396226415094338
13	0.11	67.0	0.15566037735849056
13	0.12	70.17857142857143	0.1320754716981132
13	0.13	64.38095238095238	0.09905660377358491
13	0.14	70.8695652173913	0.10849056603773585
13	0.15	65.26315789473684	0.08962264150943396
14	0	41.1576354679803	0.9575471698113207
14	0.01	41.05	0.9433962264150944
14	0.02	45.353846153846156	0.9198113207547169
14	0.03	54.53529411764706	0.8018867924528302
14	0.04	63.0514705882353	0.6415094339622641
14	0.05	65.88785046728972	0.5047169811320755
14	0.06	68.62650602409639	0.3915094339622642
14	0.07	71.734375	0.3018867924528302
14	0.08	71.91228070175438	0.2688679245283019
14	0.09	73.04347826086956	0.2169811320754717
14	0.1	72.68571428571428	0.1650943396226415
14	0.11	72.85714285714286	0.1650943396226415
14	0.12	74.9375	0.1509433962264151
14	0.13	68.25925925925925	0.12735849056603774
14	0.14	70.15789473684211	0.08962264150943396
14	0.15	63.833333333333336	0.08490566037735849
15	0	41.1576354679803	0.9575471698113207
15	0.01	40.835	0.9433962264150944
15	0.02	44.20103092783505	0.9150943396226415
15	0.03	53.87931034482759	0.8207547169811321
15	0.04	62.64179104477612	0.6320754716981132
15	0.05	66.31531531531532	0.5235849056603774
15	0.06	69.72527472527473	0.42924528301886794
15	0.07	72.96923076923076	0.30660377358490565
15	0.08	76.72413793103448	0.27358490566037735
15	0.09	71.8409090909091	0.20754716981132076
15	0.1	73.05128205128206	0.18396226415094338
15	0.11	72.90322580645162	0.14622641509433962
15	0.12	72.61538461538461	0.12264150943396226
15	0.13	70.73076923076923	0.12264150943396226
15	0.14	71.41666666666667	0.11320754716981132
15	0.15	66.23529411764706	0.08018867924528301
