Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.09	60.2	0.07075471698113207
12	0.1	56.166666666666664	0.05660377358490566
12	0.11	48.42857142857143	0.0330188679245283
12	0.12	61.0	0.02830188679245283
12	0.13	66.0	0.018867924528301886
12	0.14	64.66666666666667	0.014150943396226415
12	0.15	36.333333333333336	0.014150943396226415
13	0	39.357142857142854	0.9905660377358491
13	0.01	39.36231884057971	0.9764150943396226
13	0.02	41.6318407960199	0.9481132075471698
13	0.03	45.70454545454545	0.8301886792452831
13	0.04	50.48201438848921	0.6556603773584906
13	0.05	56.76635514018692	0.5047169811320755
13	0.06	60.970588235294116	0.32075471698113206
13	0.07	60.67741935483871	0.14622641509433962
13	0.08	59.77272727272727	0.10377358490566038
13	0.09	56.0	0.0660377358490566
13	0.1	65.25	0.05660377358490566
13	0.11	56.333333333333336	0.02830188679245283
13	0.12	68.5	0.02830188679245283
13	0.13	43.333333333333336	0.014150943396226415
13	0.14	47.5	0.018867924528301886
13	0.15	59.666666666666664	0.014150943396226415
14	0	39.357142857142854	0.9905660377358491
14	0.01	39.256038647343	0.9764150943396226
14	0.02	40.93069306930693	0.9528301886792453
14	0.03	45.337078651685395	0.839622641509434
14	0.04	50.48148148148148	0.6367924528301887
14	0.05	54.73529411764706	0.4811320754716981
14	0.06	61.72463768115942	0.32547169811320753
14	0.07	61.5	0.16981132075471697
14	0.08	63.76190476190476	0.09905660377358491
14	0.09	59.6875	0.07547169811320754
14	0.1	62.84615384615385	0.06132075471698113
14	0.11	56.666666666666664	0.02830188679245283
14	0.12	59.25	0.03773584905660377
14	0.13	43.4	0.02358490566037736
14	0.14	60.0	0.009433962264150943
14	0.15	60.0	0.009433962264150943
15	0	39.357142857142854	0.9905660377358491
15	0.01	39.06280193236715	0.9764150943396226
15	0.02	41.04477611940298	0.9481132075471698
15	0.03	45.45762711864407	0.8349056603773585
15	0.04	50.34027777777778	0.6792452830188679
15	0.05	53.733333333333334	0.49528301886792453
15	0.06	59.29577464788732	0.33490566037735847
15	0.07	56.611111111111114	0.16981132075471697
15	0.08	60.791666666666664	0.11320754716981132
15	0.09	56.46153846153846	0.06132075471698113
15	0.1	53.36363636363637	0.05188679245283019
15	0.11	46.25	0.03773584905660377
15	0.12	46.5	0.02830188679245283
15	0.13	64.0	0.018867924528301886
15	0.14	57.5	0.009433962264150943
15	0.15	14.333333333333334	0.014150943396226415
