Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.14	57.0	0.009433962264150943
2	0.15	14.0	0.009433962264150943
3	0	38.7952380952381	0.9905660377358491
3	0.01	39.67307692307692	0.9811320754716981
3	0.02	42.973544973544975	0.8915094339622641
3	0.03	47.948905109489054	0.6462264150943396
3	0.04	52.47826086956522	0.32547169811320753
3	0.05	51.142857142857146	0.09905660377358491
3	0.06	43.36363636363637	0.05188679245283019
3	0.07	30.285714285714285	0.0330188679245283
3	0.08	34.333333333333336	0.014150943396226415
3	0.09	15.25	0.018867924528301886
3	0.1	50.0	0.009433962264150943
3	0.11	28.8	0.02358490566037736
3	0.12	49.5	0.009433962264150943
3	0.13	17.0	0.014150943396226415
3	0.14	53.0	0.009433962264150943
3	0.15	18.0	0.0047169811320754715
4	0	38.7952380952381	0.9905660377358491
4	0.01	39.47115384615385	0.9811320754716981
4	0.02	42.7037037037037	0.8915094339622641
4	0.03	47.88148148148148	0.6367924528301887
4	0.04	51.666666666666664	0.33962264150943394
4	0.05	47.36363636363637	0.10377358490566038
4	0.06	49.0	0.06132075471698113
4	0.07	53.714285714285715	0.0330188679245283
4	0.08	44.6	0.02358490566037736
4	0.09	40.5	0.009433962264150943
4	0.1	53.0	0.009433962264150943
4	0.11	43.0	0.014150943396226415
4	0.12	22.0	0.0047169811320754715
4	0.13	17.0	0.009433962264150943
4	0.14	35.0	0.014150943396226415
4	0.15	18.0	0.009433962264150943
5	0	38.7952380952381	0.9905660377358491
5	0.01	39.49038461538461	0.9811320754716981
5	0.02	42.98412698412698	0.8915094339622641
5	0.03	47.00751879699248	0.6273584905660378
5	0.04	52.34722222222222	0.33962264150943394
5	0.05	47.083333333333336	0.11320754716981132
5	0.06	47.54545454545455	0.05188679245283019
5	0.07	69.6	0.02358490566037736
5	0.08	32.0	0.018867924528301886
5	0.09	31.0	0.018867924528301886
5	0.1	47.0	0.009433962264150943
5	0.11	38.0	0.014150943396226415
5	0.12	54.0	0.009433962264150943
5	0.13	19.0	0.0047169811320754715
5	0.14	15.0	0.009433962264150943
5	0.15	39.0	0.014150943396226415
6	0	38.7952380952381	0.9905660377358491
6	0.01	39.67307692307692	0.9811320754716981
6	0.02	42.763440860215056	0.8773584905660378
6	0.03	46.73684210526316	0.6273584905660378
6	0.04	51.68571428571428	0.330188679245283
6	0.05	52.869565217391305	0.10849056603773585
6	0.06	50.27272727272727	0.05188679245283019
6	0.07	58.714285714285715	0.0330188679245283
6	0.08	22.0	0.014150943396226415
6	0.09	23.5	0.009433962264150943
6	0.1	32.25	0.018867924528301886
6	0.11	21.5	0.009433962264150943
6	0.12	38.666666666666664	0.014150943396226415
6	0.13	15.0	0.0047169811320754715
6	0.14	18.0	0.0047169811320754715
6	0.15	34.666666666666664	0.014150943396226415
7	0	38.7952380952381	0.9905660377358491
7	0.01	39.92788461538461	0.9811320754716981
7	0.02	43.244680851063826	0.8867924528301887
7	0.03	47.19259259259259	0.6367924528301887
7	0.04	52.013698630136986	0.3443396226415094
7	0.05	54.36363636363637	0.10377358490566038
7	0.06	44.36363636363637	0.05188679245283019
7	0.07	59.6	0.02358490566037736
7	0.08	48.5	0.009433962264150943
7	0.09	21.0	0.0047169811320754715
7	0.1	35.25	0.018867924528301886
7	0.11	36.333333333333336	0.014150943396226415
7	0.12	54.5	0.009433962264150943
7	0.13	12.5	0.009433962264150943
7	0.14	29.75	0.018867924528301886
7	0.15	17.5	0.009433962264150943
8	0	38.7952380952381	0.9905660377358491
8	0.01	39.39423076923077	0.9811320754716981
8	0.02	42.446236559139784	0.8773584905660378
8	0.03	47.45185185185185	0.6367924528301887
8	0.04	52.08450704225352	0.33490566037735847
8	0.05	50.958333333333336	0.11320754716981132
8	0.06	33.45454545454545	0.05188679245283019
8	0.07	50.8	0.02358490566037736
8	0.08	41.0	0.014150943396226415
8	0.09	38.0	0.014150943396226415
8	0.1	45.0	0.009433962264150943
8	0.11	14.0	0.009433962264150943
8	0.12	35.5	0.018867924528301886
8	0.13	16.0	0.009433962264150943
8	0.14	54.0	0.009433962264150943
8	0.15	42.0	0.014150943396226415
9	0	38.7952380952381	0.9905660377358491
9	0.01	39.38942307692308	0.9811320754716981
9	0.02	43.16577540106952	0.8820754716981132
9	0.03	47.791044776119406	0.6320754716981132
9	0.04	50.6	0.330188679245283
9	0.05	52.476190476190474	0.09905660377358491
9	0.06	45.0	0.04716981132075472
9	0.07	46.166666666666664	0.02830188679245283
9	0.08	35.25	0.018867924528301886
9	0.09	44.5	0.009433962264150943
9	0.1	46.666666666666664	0.014150943396226415
9	0.11	49.0	0.009433962264150943
9	0.12	51.5	0.009433962264150943
9	0.13	21.0	0.0047169811320754715
9	0.14	40.0	0.014150943396226415
9	0.15	19.0	0.0047169811320754715
10	0	38.7952380952381	0.9905660377358491
10	0.01	39.16826923076923	0.9811320754716981
10	0.02	42.9572192513369	0.8820754716981132
10	0.03	47.278195488721806	0.6273584905660378
10	0.04	52.594202898550726	0.32547169811320753
10	0.05	51.91304347826087	0.10849056603773585
10	0.06	50.0	0.04716981132075472
10	0.07	43.75	0.018867924528301886
10	0.08	18.0	0.009433962264150943
10	0.09	32.0	0.018867924528301886
10	0.1	54.5	0.009433962264150943
10	0.11	17.0	0.009433962264150943
10	0.12	42.666666666666664	0.014150943396226415
10	0.13	18.0	0.0047169811320754715
10	0.14	47.0	0.009433962264150943
10	0.15	14.5	0.009433962264150943
11	0	38.7952380952381	0.9905660377358491
11	0.01	39.45192307692308	0.9811320754716981
11	0.02	42.957671957671955	0.8915094339622641
11	0.03	48.1021897810219	0.6462264150943396
11	0.04	50.455882352941174	0.32075471698113206
11	0.05	52.68181818181818	0.10377358490566038
11	0.06	50.69230769230769	0.06132075471698113
11	0.07	50.333333333333336	0.02830188679245283
11	0.08	36.0	0.014150943396226415
11	0.09	37.666666666666664	0.014150943396226415
11	0.1	16.0	0.009433962264150943
11	0.11	11.333333333333334	0.014150943396226415
11	0.12	19.0	0.009433962264150943
11	0.13	55.5	0.009433962264150943
11	0.14	14.5	0.009433962264150943
11	0.15	51.0	0.009433962264150943
12	0	38.7952380952381	0.9905660377358491
12	0.01	39.25480769230769	0.9811320754716981
12	0.02	43.804232804232804	0.8915094339622641
12	0.03	47.4	0.6367924528301887
12	0.04	52.513888888888886	0.33962264150943394
12	0.05	52.08695652173913	0.10849056603773585
12	0.06	42.916666666666664	0.05660377358490566
12	0.07	63.285714285714285	0.0330188679245283
12	0.08	15.5	0.018867924528301886
12	0.09	47.6	0.02358490566037736
12	0.1	15.0	0.018867924528301886
12	0.11	28.25	0.018867924528301886
12	0.12	51.0	0.009433962264150943
12	0.13	14.0	0.0047169811320754715
12	0.14	17.5	0.009433962264150943
12	0.15	13.0	0.014150943396226415
13	0	38.7952380952381	0.9905660377358491
13	0.01	39.50961538461539	0.9811320754716981
13	0.02	42.85263157894737	0.8962264150943396
13	0.03	47.15217391304348	0.6509433962264151
13	0.04	52.4	0.330188679245283
13	0.05	55.17391304347826	0.10849056603773585
13	0.06	49.2	0.04716981132075472
13	0.07	41.0	0.0330188679245283
13	0.08	55.5	0.009433962264150943
13	0.09	16.333333333333332	0.014150943396226415
13	0.1	14.5	0.009433962264150943
13	0.11	51.5	0.009433962264150943
13	0.12	16.0	0.014150943396226415
13	0.13	44.333333333333336	0.014150943396226415
13	0.14	21.0	0.0047169811320754715
13	0.15	15.666666666666666	0.014150943396226415
14	0	38.7952380952381	0.9905660377358491
14	0.01	39.38461538461539	0.9811320754716981
14	0.02	42.86702127659574	0.8867924528301887
14	0.03	47.54545454545455	0.6226415094339622
14	0.04	50.76470588235294	0.32075471698113206
14	0.05	47.25	0.11320754716981132
14	0.06	53.2	0.04716981132075472
14	0.07	39.0	0.03773584905660377
14	0.08	57.0	0.014150943396226415
14	0.09	51.0	0.009433962264150943
14	0.1	56.0	0.009433962264150943
14	0.11	57.0	0.009433962264150943
14	0.12	17.5	0.009433962264150943
14	0.13	37.0	0.014150943396226415
14	0.14	17.0	0.009433962264150943
14	0.15	62.5	0.009433962264150943
15	0	38.7952380952381	0.9905660377358491
15	0.01	39.31730769230769	0.9811320754716981
15	0.02	42.736559139784944	0.8773584905660378
15	0.03	46.88148148148148	0.6367924528301887
15	0.04	51.647887323943664	0.33490566037735847
15	0.05	49.77272727272727	0.10377358490566038
15	0.06	42.8	0.04716981132075472
15	0.07	33.5	0.03773584905660377
15	0.08	17.666666666666668	0.014150943396226415
15	0.09	34.0	0.018867924528301886
15	0.1	16.5	0.018867924528301886
15	0.11	22.0	0.0047169811320754715
15	0.12	46.5	0.009433962264150943
15	0.13	34.666666666666664	0.014150943396226415
15	0.14	15.666666666666666	0.014150943396226415
15	0.15	36.333333333333336	0.014150943396226415
