Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.14	60.714285714285715	0.0660377358490566
2	0.15	55.6	0.04716981132075472
3	0	39.875	0.9811320754716981
3	0.01	40.189320388349515	0.9716981132075472
3	0.02	42.895	0.9433962264150944
3	0.03	47.016666666666666	0.8490566037735849
3	0.04	52.5945945945946	0.6981132075471698
3	0.05	55.578512396694215	0.5707547169811321
3	0.06	57.82	0.4716981132075472
3	0.07	60.235955056179776	0.419811320754717
3	0.08	64.07894736842105	0.3584905660377358
3	0.09	64.97101449275362	0.32547169811320753
3	0.1	63.785714285714285	0.2641509433962264
3	0.11	62.205128205128204	0.18396226415094338
3	0.12	60.17391304347826	0.10849056603773585
3	0.13	61.5	0.09433962264150944
3	0.14	59.857142857142854	0.0660377358490566
3	0.15	65.0	0.0660377358490566
4	0	39.875	0.9811320754716981
4	0.01	40.480582524271846	0.9716981132075472
4	0.02	42.66	0.9433962264150944
4	0.03	47.348314606741575	0.839622641509434
4	0.04	52.30201342281879	0.7028301886792453
4	0.05	55.104838709677416	0.5849056603773585
4	0.06	58.75471698113208	0.5
4	0.07	60.666666666666664	0.42452830188679247
4	0.08	63.84615384615385	0.36792452830188677
4	0.09	63.10294117647059	0.32075471698113206
4	0.1	63.7962962962963	0.25471698113207547
4	0.11	63.567567567567565	0.17452830188679244
4	0.12	60.148148148148145	0.12735849056603774
4	0.13	52.4375	0.07547169811320754
4	0.14	58.92857142857143	0.0660377358490566
4	0.15	52.0	0.05188679245283019
5	0	39.875	0.9811320754716981
5	0.01	40.359223300970875	0.9716981132075472
5	0.02	43.004975124378106	0.9481132075471698
5	0.03	46.75977653631285	0.8443396226415094
5	0.04	51.26712328767123	0.6886792452830188
5	0.05	54.21311475409836	0.5754716981132075
5	0.06	56.92	0.4716981132075472
5	0.07	60.57142857142857	0.42924528301886794
5	0.08	63.03846153846154	0.36792452830188677
5	0.09	62.985074626865675	0.3160377358490566
5	0.1	61.21568627450981	0.24056603773584906
5	0.11	61.73684210526316	0.1792452830188679
5	0.12	64.78571428571429	0.1320754716981132
5	0.13	58.1875	0.07547169811320754
5	0.14	62.357142857142854	0.0660377358490566
5	0.15	59.45454545454545	0.05188679245283019
6	0	39.875	0.9811320754716981
6	0.01	40.04854368932039	0.9716981132075472
6	0.02	42.96517412935324	0.9481132075471698
6	0.03	47.08888888888889	0.8490566037735849
6	0.04	51.052287581699346	0.7216981132075472
6	0.05	56.032786885245905	0.5754716981132075
6	0.06	59.30275229357798	0.5141509433962265
6	0.07	60.28735632183908	0.41037735849056606
6	0.08	62.51948051948052	0.3632075471698113
6	0.09	65.84722222222223	0.33962264150943394
6	0.1	62.12244897959184	0.23113207547169812
6	0.11	59.23809523809524	0.19811320754716982
6	0.12	62.76	0.1179245283018868
6	0.13	56.705882352941174	0.08018867924528301
6	0.14	59.357142857142854	0.0660377358490566
6	0.15	55.69230769230769	0.06132075471698113
7	0	39.875	0.9811320754716981
7	0.01	40.0	0.9716981132075472
7	0.02	42.635	0.9433962264150944
7	0.03	46.53333333333333	0.8490566037735849
7	0.04	52.26	0.7075471698113207
7	0.05	55.1869918699187	0.5801886792452831
7	0.06	57.505050505050505	0.4669811320754717
7	0.07	59.2289156626506	0.3915094339622642
7	0.08	61.08536585365854	0.3867924528301887
7	0.09	65.14925373134328	0.3160377358490566
7	0.1	66.07407407407408	0.25471698113207547
7	0.11	62.5945945945946	0.17452830188679244
7	0.12	63.34615384615385	0.12264150943396226
7	0.13	60.1764705882353	0.08018867924528301
7	0.14	59.61538461538461	0.06132075471698113
7	0.15	57.27272727272727	0.05188679245283019
8	0	39.875	0.9811320754716981
8	0.01	39.762135922330096	0.9716981132075472
8	0.02	42.447236180904525	0.9386792452830188
8	0.03	47.24022346368715	0.8443396226415094
8	0.04	52.11258278145695	0.7122641509433962
8	0.05	56.2520325203252	0.5801886792452831
8	0.06	58.64423076923077	0.49056603773584906
8	0.07	61.417582417582416	0.42924528301886794
8	0.08	61.81818181818182	0.3632075471698113
8	0.09	65.31818181818181	0.3113207547169811
8	0.1	65.83636363636364	0.25943396226415094
8	0.11	60.333333333333336	0.16981132075471697
8	0.12	61.48	0.1179245283018868
8	0.13	60.22222222222222	0.08490566037735849
8	0.14	65.375	0.07547169811320754
8	0.15	66.92307692307692	0.06132075471698113
9	0	39.875	0.9811320754716981
9	0.01	40.0	0.9716981132075472
9	0.02	42.70646766169154	0.9481132075471698
9	0.03	47.69444444444444	0.8490566037735849
9	0.04	51.87074829931973	0.6933962264150944
9	0.05	53.68292682926829	0.5801886792452831
9	0.06	58.407766990291265	0.4858490566037736
9	0.07	60.7032967032967	0.42924528301886794
9	0.08	62.83116883116883	0.3632075471698113
9	0.09	63.134328358208954	0.3160377358490566
9	0.1	65.13333333333334	0.2830188679245283
9	0.11	65.5945945945946	0.17452830188679244
9	0.12	61.48	0.1179245283018868
9	0.13	55.44444444444444	0.08490566037735849
9	0.14	65.4	0.07075471698113207
9	0.15	60.45454545454545	0.05188679245283019
10	0	39.875	0.9811320754716981
10	0.01	39.99029126213592	0.9716981132075472
10	0.02	42.950248756218905	0.9481132075471698
10	0.03	46.80555555555556	0.8490566037735849
10	0.04	52.078947368421055	0.7169811320754716
10	0.05	55.01639344262295	0.5754716981132075
10	0.06	59.20754716981132	0.5
10	0.07	59.91954022988506	0.41037735849056606
10	0.08	60.6375	0.37735849056603776
10	0.09	63.701492537313435	0.3160377358490566
10	0.1	63.403225806451616	0.29245283018867924
10	0.11	64.5952380952381	0.19811320754716982
10	0.12	62.833333333333336	0.11320754716981132
10	0.13	63.8421052631579	0.08962264150943396
10	0.14	58.666666666666664	0.07075471698113207
10	0.15	60.4	0.07075471698113207
11	0	39.875	0.9811320754716981
11	0.01	40.04854368932039	0.9716981132075472
11	0.02	42.66169154228856	0.9481132075471698
11	0.03	46.89325842696629	0.839622641509434
11	0.04	50.46206896551724	0.6839622641509434
11	0.05	55.00840336134454	0.5613207547169812
11	0.06	58.22549019607843	0.4811320754716981
11	0.07	58.52325581395349	0.4056603773584906
11	0.08	62.38157894736842	0.3584905660377358
11	0.09	65.35714285714286	0.330188679245283
11	0.1	62.79661016949152	0.2783018867924528
11	0.11	60.86842105263158	0.1792452830188679
11	0.12	62.34615384615385	0.12264150943396226
11	0.13	62.94444444444444	0.08490566037735849
11	0.14	63.13333333333333	0.07075471698113207
11	0.15	59.0	0.05188679245283019
12	0	39.875	0.9811320754716981
12	0.01	40.34466019417476	0.9716981132075472
12	0.02	43.2	0.9433962264150944
12	0.03	46.96067415730337	0.839622641509434
12	0.04	52.64666666666667	0.7075471698113207
12	0.05	55.3203125	0.6037735849056604
12	0.06	58.13592233009709	0.4858490566037736
12	0.07	57.51724137931034	0.41037735849056606
12	0.08	63.39506172839506	0.38207547169811323
12	0.09	63.701492537313435	0.3160377358490566
12	0.1	63.88135593220339	0.2783018867924528
12	0.11	66.8409090909091	0.20754716981132076
12	0.12	62.25925925925926	0.12735849056603774
12	0.13	62.333333333333336	0.08490566037735849
12	0.14	61.46153846153846	0.06132075471698113
12	0.15	56.63636363636363	0.05188679245283019
13	0	39.875	0.9811320754716981
13	0.01	40.02427184466019	0.9716981132075472
13	0.02	42.6	0.9433962264150944
13	0.03	47.52808988764045	0.839622641509434
13	0.04	51.020270270270274	0.6981132075471698
13	0.05	55.20967741935484	0.5849056603773585
13	0.06	57.76237623762376	0.47641509433962265
13	0.07	61.98863636363637	0.41509433962264153
13	0.08	62.83116883116883	0.3632075471698113
13	0.09	63.80882352941177	0.32075471698113206
13	0.1	64.01666666666667	0.2830188679245283
13	0.11	61.638888888888886	0.16981132075471697
13	0.12	60.166666666666664	0.11320754716981132
13	0.13	55.166666666666664	0.08490566037735849
13	0.14	52.916666666666664	0.05660377358490566
13	0.15	50.4	0.04716981132075472
14	0	39.875	0.9811320754716981
14	0.01	40.15533980582524	0.9716981132075472
14	0.02	42.62686567164179	0.9481132075471698
14	0.03	47.64804469273743	0.8443396226415094
14	0.04	51.41095890410959	0.6886792452830188
14	0.05	56.1869918699187	0.5801886792452831
14	0.06	60.386792452830186	0.5
14	0.07	61.27956989247312	0.4386792452830189
14	0.08	64.30588235294118	0.4009433962264151
14	0.09	65.17647058823529	0.32075471698113206
14	0.1	64.98214285714286	0.2641509433962264
14	0.11	62.19444444444444	0.16981132075471697
14	0.12	56.84	0.1179245283018868
14	0.13	63.1578947368421	0.08962264150943396
14	0.14	59.06666666666667	0.07075471698113207
14	0.15	62.23076923076923	0.06132075471698113
15	0	39.875	0.9811320754716981
15	0.01	40.50970873786408	0.9716981132075472
15	0.02	42.768844221105525	0.9386792452830188
15	0.03	47.10614525139665	0.8443396226415094
15	0.04	50.5958904109589	0.6886792452830188
15	0.05	54.32231404958678	0.5707547169811321
15	0.06	58.31132075471698	0.5
15	0.07	62.48913043478261	0.4339622641509434
15	0.08	61.333333333333336	0.36792452830188677
15	0.09	62.0735294117647	0.32075471698113206
15	0.1	63.19230769230769	0.24528301886792453
15	0.11	64.23076923076923	0.18396226415094338
15	0.12	59.61538461538461	0.12264150943396226
15	0.13	57.526315789473685	0.08962264150943396
15	0.14	66.11764705882354	0.08018867924528301
15	0.15	64.23076923076923	0.06132075471698113
