Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.01	39.55288461538461	0.9811320754716981
11	0.02	41.014925373134325	0.9481132075471698
11	0.03	45.53977272727273	0.8301886792452831
11	0.04	49.984848484848484	0.6226415094339622
11	0.05	55.0989010989011	0.42924528301886794
11	0.06	60.689655172413794	0.27358490566037735
11	0.07	59.43478260869565	0.10849056603773585
11	0.08	57.5	0.0660377358490566
11	0.09	64.0	0.04245283018867924
11	0.1	52.57142857142857	0.0330188679245283
11	0.11	57.4	0.02358490566037736
11	0.12	54.0	0.009433962264150943
11	0.13	19.0	0.009433962264150943
11	0.14	17.0	0.0047169811320754715
11	0.15	12.0	0.0047169811320754715
12	0	38.76190476190476	0.9905660377358491
12	0.01	39.39423076923077	0.9811320754716981
12	0.02	42.205882352941174	0.9622641509433962
12	0.03	46.05113636363637	0.8301886792452831
12	0.04	50.57462686567164	0.6320754716981132
12	0.05	56.38709677419355	0.4386792452830189
12	0.06	59.702127659574465	0.22169811320754718
12	0.07	56.51851851851852	0.12735849056603774
12	0.08	56.357142857142854	0.0660377358490566
12	0.09	51.7	0.04716981132075472
12	0.1	52.6	0.02358490566037736
12	0.11	60.833333333333336	0.02830188679245283
12	0.12	41.666666666666664	0.014150943396226415
12	0.13	13.666666666666666	0.014150943396226415
12	0.14	14.5	0.009433962264150943
12	0.15	18.0	0.009433962264150943
13	0	38.76190476190476	0.9905660377358491
13	0.01	39.25480769230769	0.9811320754716981
13	0.02	41.395	0.9433962264150944
13	0.03	45.92	0.8254716981132075
13	0.04	49.546875	0.6037735849056604
13	0.05	56.02173913043478	0.4339622641509434
13	0.06	60.770833333333336	0.22641509433962265
13	0.07	59.333333333333336	0.12735849056603774
13	0.08	56.285714285714285	0.0660377358490566
13	0.09	65.22222222222223	0.04245283018867924
13	0.1	65.57142857142857	0.0330188679245283
13	0.11	63.166666666666664	0.02830188679245283
13	0.12	17.0	0.0047169811320754715
13	0.13	31.8	0.02358490566037736
13	0.14	19.0	0.0047169811320754715
13	0.15	16.0	0.009433962264150943
14	0	38.76190476190476	0.9905660377358491
14	0.01	39.15384615384615	0.9811320754716981
14	0.02	41.522167487684726	0.9575471698113207
14	0.03	46.061797752808985	0.839622641509434
14	0.04	51.34586466165413	0.6273584905660378
14	0.05	55.01075268817204	0.4386792452830189
14	0.06	58.204081632653065	0.23113207547169812
14	0.07	57.07692307692308	0.12264150943396226
14	0.08	54.2	0.07075471698113207
14	0.09	55.333333333333336	0.04245283018867924
14	0.1	64.28571428571429	0.0330188679245283
14	0.11	65.75	0.018867924528301886
14	0.12	52.5	0.009433962264150943
14	0.13	17.0	0.0047169811320754715
14	0.14	14.666666666666666	0.014150943396226415
14	0.15	23.0	0.0047169811320754715
15	0	38.76190476190476	0.9905660377358491
15	0.01	39.33173076923077	0.9811320754716981
15	0.02	41.35820895522388	0.9481132075471698
15	0.03	45.24858757062147	0.8349056603773585
15	0.04	50.04651162790697	0.6084905660377359
15	0.05	56.08045977011494	0.41037735849056606
15	0.06	60.666666666666664	0.25471698113207547
15	0.07	60.541666666666664	0.11320754716981132
15	0.08	52.714285714285715	0.0660377358490566
15	0.09	51.333333333333336	0.04245283018867924
15	0.1	38.333333333333336	0.02830188679245283
15	0.11	57.8	0.02358490566037736
15	0.12	59.0	0.014150943396226415
15	0.13	59.5	0.009433962264150943
15	0.14	12.0	0.009433962264150943
15	0.15	22.0	0.0047169811320754715
