Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.06	72.15094339622641	0.25
14	0.07	73.95121951219512	0.19339622641509435
14	0.08	75.5	0.1320754716981132
14	0.09	67.43478260869566	0.10849056603773585
14	0.1	65.18181818181819	0.10377358490566038
14	0.11	70.63157894736842	0.08962264150943396
14	0.12	67.0	0.08018867924528301
14	0.13	67.93333333333334	0.07075471698113207
14	0.14	72.78571428571429	0.0660377358490566
14	0.15	66.92307692307692	0.06132075471698113
15	0	40.216931216931215	0.8915094339622641
15	0.01	41.336898395721924	0.8820754716981132
15	0.02	48.25133689839572	0.8820754716981132
15	0.03	59.76219512195122	0.7735849056603774
15	0.04	65.26446280991736	0.5707547169811321
15	0.05	66.37662337662337	0.3632075471698113
15	0.06	72.70769230769231	0.30660377358490565
15	0.07	74.92682926829268	0.19339622641509435
15	0.08	76.0	0.1792452830188679
15	0.09	72.36363636363636	0.10377358490566038
15	0.1	75.96153846153847	0.12264150943396226
15	0.11	70.95833333333333	0.11320754716981132
15	0.12	73.77777777777777	0.08490566037735849
15	0.13	59.61538461538461	0.06132075471698113
15	0.14	72.42857142857143	0.0660377358490566
15	0.15	65.93333333333334	0.07075471698113207
