Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.12	60.857142857142854	0.0330188679245283
3	0.13	61.285714285714285	0.0330188679245283
3	0.14	61.42857142857143	0.0330188679245283
3	0.15	61.57142857142857	0.0330188679245283
4	0	39.56666666666667	0.9905660377358491
4	0.01	38.47727272727273	0.8301886792452831
4	0.02	33.28125	0.1509433962264151
4	0.03	49.0	0.05188679245283019
4	0.04	35.75	0.03773584905660377
4	0.05	46.857142857142854	0.0330188679245283
4	0.06	47.875	0.03773584905660377
4	0.07	48.75	0.03773584905660377
4	0.08	60.0	0.0330188679245283
4	0.09	61.42857142857143	0.0330188679245283
4	0.1	53.142857142857146	0.0330188679245283
4	0.11	61.142857142857146	0.0330188679245283
4	0.12	52.285714285714285	0.0330188679245283
4	0.13	54.875	0.03773584905660377
4	0.14	52.714285714285715	0.0330188679245283
4	0.15	59.285714285714285	0.0330188679245283
5	0	39.56666666666667	0.9905660377358491
5	0.01	39.15642458100559	0.8443396226415094
5	0.02	31.903225806451612	0.14622641509433962
5	0.03	35.333333333333336	0.04245283018867924
5	0.04	48.125	0.03773584905660377
5	0.05	52.625	0.03773584905660377
5	0.06	54.57142857142857	0.0330188679245283
5	0.07	49.57142857142857	0.0330188679245283
5	0.08	45.285714285714285	0.0330188679245283
5	0.09	52.857142857142854	0.0330188679245283
5	0.1	59.857142857142854	0.0330188679245283
5	0.11	54.857142857142854	0.0330188679245283
5	0.12	52.57142857142857	0.0330188679245283
5	0.13	43.142857142857146	0.0330188679245283
5	0.14	61.285714285714285	0.0330188679245283
5	0.15	60.57142857142857	0.0330188679245283
6	0	39.56666666666667	0.9905660377358491
6	0.01	38.87428571428571	0.8254716981132075
6	0.02	32.93103448275862	0.13679245283018868
6	0.03	41.22222222222222	0.04245283018867924
6	0.04	50.142857142857146	0.0330188679245283
6	0.05	47.42857142857143	0.0330188679245283
6	0.06	61.142857142857146	0.0330188679245283
6	0.07	54.285714285714285	0.0330188679245283
6	0.08	51.0	0.0330188679245283
6	0.09	61.0	0.0330188679245283
6	0.1	59.714285714285715	0.0330188679245283
6	0.11	55.625	0.03773584905660377
6	0.12	59.714285714285715	0.0330188679245283
6	0.13	61.142857142857146	0.0330188679245283
6	0.14	61.285714285714285	0.0330188679245283
6	0.15	60.0	0.0330188679245283
7	0	39.56666666666667	0.9905660377358491
7	0.01	38.47457627118644	0.8349056603773585
7	0.02	34.57575757575758	0.15566037735849056
7	0.03	51.0	0.04245283018867924
7	0.04	41.75	0.03773584905660377
7	0.05	60.142857142857146	0.0330188679245283
7	0.06	42.714285714285715	0.0330188679245283
7	0.07	55.125	0.03773584905660377
7	0.08	54.625	0.03773584905660377
7	0.09	61.285714285714285	0.0330188679245283
7	0.1	54.625	0.03773584905660377
7	0.11	62.857142857142854	0.0330188679245283
7	0.12	61.0	0.0330188679245283
7	0.13	59.714285714285715	0.0330188679245283
7	0.14	54.0	0.03773584905660377
7	0.15	48.25	0.03773584905660377
8	0	39.56666666666667	0.9905660377358491
8	0.01	39.18333333333333	0.8490566037735849
8	0.02	34.0	0.1509433962264151
8	0.03	29.333333333333332	0.04245283018867924
8	0.04	54.125	0.03773584905660377
8	0.05	55.857142857142854	0.0330188679245283
8	0.06	63.285714285714285	0.0330188679245283
8	0.07	61.285714285714285	0.0330188679245283
8	0.08	60.285714285714285	0.0330188679245283
8	0.09	62.0	0.0330188679245283
8	0.1	48.5	0.03773584905660377
8	0.11	46.25	0.03773584905660377
8	0.12	61.142857142857146	0.0330188679245283
8	0.13	54.75	0.03773584905660377
8	0.14	54.714285714285715	0.0330188679245283
8	0.15	61.285714285714285	0.0330188679245283
9	0	39.56666666666667	0.9905660377358491
9	0.01	39.35195530726257	0.8443396226415094
9	0.02	35.303030303030305	0.15566037735849056
9	0.03	40.375	0.03773584905660377
9	0.04	53.857142857142854	0.0330188679245283
9	0.05	51.714285714285715	0.0330188679245283
9	0.06	47.42857142857143	0.0330188679245283
9	0.07	50.57142857142857	0.0330188679245283
9	0.08	61.857142857142854	0.0330188679245283
9	0.09	54.75	0.03773584905660377
9	0.1	54.75	0.03773584905660377
9	0.11	53.0	0.0330188679245283
9	0.12	45.285714285714285	0.0330188679245283
9	0.13	49.42857142857143	0.0330188679245283
9	0.14	53.0	0.0330188679245283
9	0.15	46.0	0.0330188679245283
10	0	39.56666666666667	0.9905660377358491
10	0.01	39.105555555555554	0.8490566037735849
10	0.02	33.84375	0.1509433962264151
10	0.03	40.4	0.04716981132075472
10	0.04	39.57142857142857	0.0330188679245283
10	0.05	57.375	0.03773584905660377
10	0.06	61.285714285714285	0.0330188679245283
10	0.07	60.285714285714285	0.0330188679245283
10	0.08	55.142857142857146	0.0330188679245283
10	0.09	61.0	0.0330188679245283
10	0.1	59.285714285714285	0.0330188679245283
10	0.11	60.42857142857143	0.0330188679245283
10	0.12	60.0	0.0330188679245283
10	0.13	51.42857142857143	0.0330188679245283
10	0.14	60.857142857142854	0.0330188679245283
10	0.15	60.42857142857143	0.0330188679245283
11	0	39.56666666666667	0.9905660377358491
11	0.01	39.37640449438202	0.839622641509434
11	0.02	35.25	0.1509433962264151
11	0.03	38.416666666666664	0.05660377358490566
11	0.04	51.42857142857143	0.0330188679245283
11	0.05	56.142857142857146	0.0330188679245283
11	0.06	51.714285714285715	0.0330188679245283
11	0.07	54.714285714285715	0.0330188679245283
11	0.08	42.375	0.03773584905660377
11	0.09	54.625	0.03773584905660377
11	0.1	60.857142857142854	0.0330188679245283
11	0.11	55.0	0.03773584905660377
11	0.12	60.714285714285715	0.0330188679245283
11	0.13	60.42857142857143	0.0330188679245283
11	0.14	55.0	0.0330188679245283
11	0.15	52.57142857142857	0.0330188679245283
12	0	39.56666666666667	0.9905660377358491
12	0.01	38.53107344632768	0.8349056603773585
12	0.02	36.12903225806452	0.14622641509433962
12	0.03	36.72727272727273	0.05188679245283019
12	0.04	49.22222222222222	0.04245283018867924
12	0.05	57.125	0.03773584905660377
12	0.06	54.375	0.03773584905660377
12	0.07	61.57142857142857	0.0330188679245283
12	0.08	46.42857142857143	0.0330188679245283
12	0.09	60.42857142857143	0.0330188679245283
12	0.1	54.857142857142854	0.0330188679245283
12	0.11	55.5	0.03773584905660377
12	0.12	62.57142857142857	0.0330188679245283
12	0.13	61.57142857142857	0.0330188679245283
12	0.14	53.142857142857146	0.0330188679245283
12	0.15	61.142857142857146	0.0330188679245283
13	0	39.56666666666667	0.9905660377358491
13	0.01	39.5	0.8301886792452831
13	0.02	33.166666666666664	0.14150943396226415
13	0.03	46.5	0.03773584905660377
13	0.04	43.142857142857146	0.0330188679245283
13	0.05	54.75	0.03773584905660377
13	0.06	61.285714285714285	0.0330188679245283
13	0.07	62.857142857142854	0.0330188679245283
13	0.08	54.25	0.03773584905660377
13	0.09	55.0	0.03773584905660377
13	0.1	50.714285714285715	0.0330188679245283
13	0.11	54.285714285714285	0.0330188679245283
13	0.12	60.285714285714285	0.0330188679245283
13	0.13	54.875	0.03773584905660377
13	0.14	60.42857142857143	0.0330188679245283
13	0.15	54.285714285714285	0.0330188679245283
14	0	39.56666666666667	0.9905660377358491
14	0.01	38.727777777777774	0.8490566037735849
14	0.02	32.44827586206897	0.13679245283018868
14	0.03	41.8	0.04716981132075472
14	0.04	60.57142857142857	0.0330188679245283
14	0.05	56.125	0.03773584905660377
14	0.06	60.57142857142857	0.0330188679245283
14	0.07	62.57142857142857	0.0330188679245283
14	0.08	59.714285714285715	0.0330188679245283
14	0.09	61.142857142857146	0.0330188679245283
14	0.1	44.57142857142857	0.0330188679245283
14	0.11	60.285714285714285	0.0330188679245283
14	0.12	61.57142857142857	0.0330188679245283
14	0.13	61.0	0.0330188679245283
14	0.14	60.57142857142857	0.0330188679245283
14	0.15	60.42857142857143	0.0330188679245283
15	0	39.56666666666667	0.9905660377358491
15	0.01	38.92817679558011	0.8537735849056604
15	0.02	33.27272727272727	0.15566037735849056
15	0.03	40.6	0.04716981132075472
15	0.04	45.142857142857146	0.0330188679245283
15	0.05	52.0	0.0330188679245283
15	0.06	53.42857142857143	0.0330188679245283
15	0.07	58.57142857142857	0.0330188679245283
15	0.08	62.285714285714285	0.0330188679245283
15	0.09	44.42857142857143	0.0330188679245283
15	0.1	60.857142857142854	0.0330188679245283
15	0.11	50.857142857142854	0.0330188679245283
15	0.12	53.42857142857143	0.0330188679245283
15	0.13	45.142857142857146	0.0330188679245283
15	0.14	61.285714285714285	0.0330188679245283
15	0.15	52.142857142857146	0.0330188679245283
