Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.15	61.94444444444444	0.08490566037735849
3	0	40.1875	0.9811320754716981
3	0.01	40.55825242718446	0.9716981132075472
3	0.02	42.815	0.9433962264150944
3	0.03	47.34615384615385	0.8584905660377359
3	0.04	52.60248447204969	0.7594339622641509
3	0.05	55.59090909090909	0.6226415094339622
3	0.06	59.68	0.589622641509434
3	0.07	62.24545454545454	0.5188679245283019
3	0.08	61.66	0.4716981132075472
3	0.09	62.27173913043478	0.4339622641509434
3	0.1	63.0	0.3867924528301887
3	0.11	63.53623188405797	0.32547169811320753
3	0.12	66.35849056603773	0.25
3	0.13	63.388888888888886	0.16981132075471697
3	0.14	67.15384615384616	0.12264150943396226
3	0.15	62.05882352941177	0.08018867924528301
4	0	40.1875	0.9811320754716981
4	0.01	40.398058252427184	0.9716981132075472
4	0.02	43.21782178217822	0.9528301886792453
4	0.03	47.233695652173914	0.8679245283018868
4	0.04	51.82608695652174	0.7594339622641509
4	0.05	55.25185185185185	0.6367924528301887
4	0.06	60.166666666666664	0.5660377358490566
4	0.07	60.06481481481482	0.5094339622641509
4	0.08	63.18627450980392	0.4811320754716981
4	0.09	63.381443298969074	0.45754716981132076
4	0.1	61.98795180722892	0.3915094339622642
4	0.11	66.08108108108108	0.3490566037735849
4	0.12	68.80392156862744	0.24056603773584906
4	0.13	65.17647058823529	0.16037735849056603
4	0.14	64.22727272727273	0.10377358490566038
4	0.15	63.5625	0.07547169811320754
5	0	40.1875	0.9811320754716981
5	0.01	40.398058252427184	0.9716981132075472
5	0.02	43.545	0.9433962264150944
5	0.03	47.15	0.8490566037735849
5	0.04	51.63414634146341	0.7735849056603774
5	0.05	55.76865671641791	0.6320754716981132
5	0.06	58.37391304347826	0.5424528301886793
5	0.07	61.125	0.49056603773584906
5	0.08	61.883495145631066	0.4858490566037736
5	0.09	61.8041237113402	0.45754716981132076
5	0.1	63.08536585365854	0.3867924528301887
5	0.11	65.42424242424242	0.3113207547169811
5	0.12	65.72340425531915	0.22169811320754718
5	0.13	66.55555555555556	0.16981132075471697
5	0.14	68.6923076923077	0.12264150943396226
5	0.15	63.421052631578945	0.08962264150943396
6	0	40.1875	0.9811320754716981
6	0.01	40.57281553398058	0.9716981132075472
6	0.02	43.46268656716418	0.9481132075471698
6	0.03	47.56521739130435	0.8679245283018868
6	0.04	52.146496815286625	0.7405660377358491
6	0.05	55.985074626865675	0.6320754716981132
6	0.06	58.36521739130435	0.5424528301886793
6	0.07	62.370370370370374	0.5094339622641509
6	0.08	60.85294117647059	0.4811320754716981
6	0.09	63.022222222222226	0.42452830188679247
6	0.1	65.60493827160494	0.38207547169811323
6	0.11	64.77142857142857	0.330188679245283
6	0.12	66.87037037037037	0.25471698113207547
6	0.13	65.51351351351352	0.17452830188679244
6	0.14	65.07407407407408	0.12735849056603774
6	0.15	59.21052631578947	0.08962264150943396
7	0	40.1875	0.9811320754716981
7	0.01	40.49514563106796	0.9716981132075472
7	0.02	42.55721393034826	0.9481132075471698
7	0.03	47.59340659340659	0.8584905660377359
7	0.04	52.732919254658384	0.7594339622641509
7	0.05	55.715328467153284	0.6462264150943396
7	0.06	58.51239669421488	0.5707547169811321
7	0.07	60.18867924528302	0.5
7	0.08	62.74038461538461	0.49056603773584906
7	0.09	63.19565217391305	0.4339622641509434
7	0.1	63.265822784810126	0.37264150943396224
7	0.11	64.37142857142857	0.330188679245283
7	0.12	66.75925925925925	0.25471698113207547
7	0.13	66.28947368421052	0.1792452830188679
7	0.14	58.59090909090909	0.10377358490566038
7	0.15	65.94117647058823	0.08018867924528301
8	0	40.1875	0.9811320754716981
8	0.01	40.15533980582524	0.9716981132075472
8	0.02	42.91	0.9433962264150944
8	0.03	47.582417582417584	0.8584905660377359
8	0.04	52.26875	0.7547169811320755
8	0.05	54.58518518518518	0.6367924528301887
8	0.06	57.008620689655174	0.5471698113207547
8	0.07	61.36697247706422	0.5141509433962265
8	0.08	63.06122448979592	0.46226415094339623
8	0.09	62.577319587628864	0.45754716981132076
8	0.1	66.19277108433735	0.3915094339622642
8	0.11	60.25373134328358	0.3160377358490566
8	0.12	65.72	0.2358490566037736
8	0.13	65.34285714285714	0.1650943396226415
8	0.14	63.4	0.09433962264150944
8	0.15	58.0	0.08018867924528301
9	0	40.1875	0.9811320754716981
9	0.01	40.73300970873787	0.9716981132075472
9	0.02	42.93564356435643	0.9528301886792453
9	0.03	46.810810810810814	0.8726415094339622
9	0.04	52.59119496855346	0.75
9	0.05	55.656716417910445	0.6320754716981132
9	0.06	58.422413793103445	0.5471698113207547
9	0.07	61.529411764705884	0.4811320754716981
9	0.08	61.40625	0.4528301886792453
9	0.09	60.6551724137931	0.41037735849056606
9	0.1	64.59550561797752	0.419811320754717
9	0.11	65.66666666666667	0.35377358490566035
9	0.12	67.62962962962963	0.25471698113207547
9	0.13	66.29411764705883	0.16037735849056603
9	0.14	62.285714285714285	0.09905660377358491
9	0.15	59.2	0.07075471698113207
10	0	40.1875	0.9811320754716981
10	0.01	40.23300970873787	0.9716981132075472
10	0.02	43.09405940594059	0.9528301886792453
10	0.03	47.70718232044199	0.8537735849056604
10	0.04	51.80246913580247	0.7641509433962265
10	0.05	54.55905511811024	0.5990566037735849
10	0.06	59.40495867768595	0.5707547169811321
10	0.07	60.99065420560748	0.5047169811320755
10	0.08	63.17	0.4716981132075472
10	0.09	62.75268817204301	0.4386792452830189
10	0.1	64.30588235294118	0.4009433962264151
10	0.11	65.83333333333333	0.3113207547169811
10	0.12	67.79245283018868	0.25
10	0.13	65.65789473684211	0.1792452830188679
10	0.14	64.125	0.11320754716981132
10	0.15	62.55	0.09433962264150944
11	0	40.1875	0.9811320754716981
11	0.01	40.52427184466019	0.9716981132075472
11	0.02	43.004975124378106	0.9481132075471698
11	0.03	47.80434782608695	0.8679245283018868
11	0.04	52.4375	0.7547169811320755
11	0.05	56.13970588235294	0.6415094339622641
11	0.06	59.08695652173913	0.5424528301886793
11	0.07	60.03703703703704	0.5094339622641509
11	0.08	63.84313725490196	0.4811320754716981
11	0.09	63.22680412371134	0.45754716981132076
11	0.1	65.36585365853658	0.3867924528301887
11	0.11	63.357142857142854	0.330188679245283
11	0.12	66.32608695652173	0.2169811320754717
11	0.13	65.27272727272727	0.15566037735849056
11	0.14	62.083333333333336	0.11320754716981132
11	0.15	59.388888888888886	0.08490566037735849
12	0	40.1875	0.9811320754716981
12	0.01	40.567961165048544	0.9716981132075472
12	0.02	42.742574257425744	0.9528301886792453
12	0.03	47.11666666666667	0.8490566037735849
12	0.04	52.06060606060606	0.7783018867924528
12	0.05	54.2890625	0.6037735849056604
12	0.06	58.86666666666667	0.5660377358490566
12	0.07	61.271844660194176	0.4858490566037736
12	0.08	61.63917525773196	0.45754716981132076
12	0.09	63.59340659340659	0.42924528301886794
12	0.1	64.2289156626506	0.3915094339622642
12	0.11	66.44615384615385	0.30660377358490565
12	0.12	65.63157894736842	0.2688679245283019
12	0.13	66.91891891891892	0.17452830188679244
12	0.14	66.46428571428571	0.1320754716981132
12	0.15	65.11111111111111	0.08490566037735849
13	0	40.1875	0.9811320754716981
13	0.01	40.58252427184466	0.9716981132075472
13	0.02	42.64356435643565	0.9528301886792453
13	0.03	47.355555555555554	0.8490566037735849
13	0.04	50.89808917197452	0.7405660377358491
13	0.05	54.93984962406015	0.6273584905660378
13	0.06	59.078947368421055	0.5377358490566038
13	0.07	61.1578947368421	0.5377358490566038
13	0.08	62.33644859813084	0.5047169811320755
13	0.09	63.44444444444444	0.4669811320754717
13	0.1	63.01176470588236	0.4009433962264151
13	0.11	62.6986301369863	0.3443396226415094
13	0.12	66.50877192982456	0.2688679245283019
13	0.13	64.57894736842105	0.1792452830188679
13	0.14	66.35714285714286	0.1320754716981132
13	0.15	56.77777777777778	0.08490566037735849
14	0	40.1875	0.9811320754716981
14	0.01	40.398058252427184	0.9716981132075472
14	0.02	43.0547263681592	0.9481132075471698
14	0.03	46.927374301675975	0.8443396226415094
14	0.04	51.930817610062896	0.75
14	0.05	55.83969465648855	0.6179245283018868
14	0.06	58.417391304347824	0.5424528301886793
14	0.07	61.26126126126126	0.5235849056603774
14	0.08	62.76767676767677	0.4669811320754717
14	0.09	62.354838709677416	0.4386792452830189
14	0.1	63.19753086419753	0.38207547169811323
14	0.11	68.23376623376623	0.3632075471698113
14	0.12	66.70588235294117	0.24056603773584906
14	0.13	67.23529411764706	0.16037735849056603
14	0.14	66.68	0.1179245283018868
14	0.15	59.8235294117647	0.08018867924528301
15	0	40.1875	0.9811320754716981
15	0.01	40.07281553398058	0.9716981132075472
15	0.02	43.01990049751244	0.9481132075471698
15	0.03	47.010989010989015	0.8584905660377359
15	0.04	52.920245398773005	0.7688679245283019
15	0.05	55.58273381294964	0.6556603773584906
15	0.06	59.008620689655174	0.5471698113207547
15	0.07	60.879629629629626	0.5094339622641509
15	0.08	62.62376237623762	0.47641509433962265
15	0.09	61.494505494505496	0.42924528301886794
15	0.1	65.24705882352941	0.4009433962264151
15	0.11	64.33333333333333	0.3113207547169811
15	0.12	67.13207547169812	0.25
15	0.13	68.61111111111111	0.16981132075471697
15	0.14	63.52173913043478	0.10849056603773585
15	0.15	56.35294117647059	0.08018867924528301
