Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.06	56.40243902439025	0.3867924528301887
7	0.07	60.549019607843135	0.24056603773584906
7	0.08	49.875	0.11320754716981132
7	0.09	47.0	0.07075471698113207
7	0.1	53.90909090909091	0.05188679245283019
7	0.11	52.45454545454545	0.05188679245283019
7	0.12	54.0	0.02358490566037736
7	0.13	43.333333333333336	0.02830188679245283
7	0.14	66.0	0.02358490566037736
7	0.15	41.2	0.02358490566037736
8	0	38.02857142857143	0.9905660377358491
8	0.01	38.42307692307692	0.9811320754716981
8	0.02	40.56372549019608	0.9622641509433962
8	0.03	44.564516129032256	0.8773584905660378
8	0.04	49.203821656050955	0.7405660377358491
8	0.05	51.54761904761905	0.5943396226415094
8	0.06	55.0	0.3915094339622642
8	0.07	57.608695652173914	0.2169811320754717
8	0.08	49.24	0.1179245283018868
8	0.09	48.9375	0.07547169811320754
8	0.1	54.18181818181818	0.05188679245283019
8	0.11	50.333333333333336	0.04245283018867924
8	0.12	39.4	0.02358490566037736
8	0.13	52.833333333333336	0.02830188679245283
8	0.14	47.4	0.02358490566037736
8	0.15	50.25	0.018867924528301886
9	0	38.02857142857143	0.9905660377358491
9	0.01	38.45192307692308	0.9811320754716981
9	0.02	40.78048780487805	0.9669811320754716
9	0.03	44.005405405405405	0.8726415094339622
9	0.04	48.51282051282051	0.7358490566037735
9	0.05	51.1900826446281	0.5707547169811321
9	0.06	54.80722891566265	0.3915094339622642
9	0.07	58.21739130434783	0.2169811320754717
9	0.08	55.708333333333336	0.11320754716981132
9	0.09	54.642857142857146	0.0660377358490566
9	0.1	54.5	0.04716981132075472
9	0.11	46.44444444444444	0.04245283018867924
9	0.12	56.714285714285715	0.0330188679245283
9	0.13	43.8	0.02358490566037736
9	0.14	45.5	0.018867924528301886
9	0.15	44.25	0.018867924528301886
10	0	38.02857142857143	0.9905660377358491
10	0.01	38.45673076923077	0.9811320754716981
10	0.02	40.80975609756098	0.9669811320754716
10	0.03	44.50267379679144	0.8820754716981132
10	0.04	47.53896103896104	0.7264150943396226
10	0.05	50.83050847457627	0.5566037735849056
10	0.06	54.7	0.37735849056603776
10	0.07	56.875	0.22641509433962265
10	0.08	54.24	0.1179245283018868
10	0.09	53.53333333333333	0.07075471698113207
10	0.1	43.111111111111114	0.04245283018867924
10	0.11	61.285714285714285	0.0330188679245283
10	0.12	45.125	0.03773584905660377
10	0.13	60.42857142857143	0.0330188679245283
10	0.14	41.8	0.02358490566037736
10	0.15	52.4	0.02358490566037736
11	0	38.02857142857143	0.9905660377358491
11	0.01	38.63461538461539	0.9811320754716981
11	0.02	40.21078431372549	0.9622641509433962
11	0.03	44.263440860215056	0.8773584905660378
11	0.04	48.97402597402598	0.7264150943396226
11	0.05	51.40833333333333	0.5660377358490566
11	0.06	55.063291139240505	0.37264150943396224
11	0.07	55.93181818181818	0.20754716981132076
11	0.08	59.6	0.1179245283018868
11	0.09	47.714285714285715	0.0660377358490566
11	0.1	51.54545454545455	0.05188679245283019
11	0.11	41.142857142857146	0.0330188679245283
11	0.12	56.5	0.02830188679245283
11	0.13	24.0	0.02830188679245283
11	0.14	57.8	0.02358490566037736
11	0.15	32.5	0.018867924528301886
12	0	38.02857142857143	0.9905660377358491
12	0.01	38.35576923076923	0.9811320754716981
12	0.02	40.34313725490196	0.9622641509433962
12	0.03	44.70967741935484	0.8773584905660378
12	0.04	48.40764331210191	0.7405660377358491
12	0.05	51.19491525423729	0.5566037735849056
12	0.06	55.46341463414634	0.3867924528301887
12	0.07	55.65909090909091	0.20754716981132076
12	0.08	48.095238095238095	0.09905660377358491
12	0.09	50.8125	0.07547169811320754
12	0.1	49.36363636363637	0.05188679245283019
12	0.11	48.625	0.03773584905660377
12	0.12	48.833333333333336	0.02830188679245283
12	0.13	57.333333333333336	0.02830188679245283
12	0.14	57.6	0.02358490566037736
12	0.15	57.75	0.018867924528301886
13	0	38.02857142857143	0.9905660377358491
13	0.01	38.38461538461539	0.9811320754716981
13	0.02	40.35294117647059	0.9622641509433962
13	0.03	44.553763440860216	0.8773584905660378
13	0.04	47.94155844155844	0.7264150943396226
13	0.05	51.97520661157025	0.5707547169811321
13	0.06	54.063291139240505	0.37264150943396224
13	0.07	56.5	0.19811320754716982
13	0.08	50.125	0.11320754716981132
13	0.09	49.07142857142857	0.0660377358490566
13	0.1	46.63636363636363	0.05188679245283019
13	0.11	54.888888888888886	0.04245283018867924
13	0.12	33.2	0.02358490566037736
13	0.13	53.666666666666664	0.02830188679245283
13	0.14	44.25	0.018867924528301886
13	0.15	57.8	0.02358490566037736
14	0	38.02857142857143	0.9905660377358491
14	0.01	38.20192307692308	0.9811320754716981
14	0.02	40.55882352941177	0.9622641509433962
14	0.03	44.60215053763441	0.8773584905660378
14	0.04	48.2484076433121	0.7405660377358491
14	0.05	50.275	0.5660377358490566
14	0.06	54.78481012658228	0.37264150943396224
14	0.07	57.5	0.20754716981132076
14	0.08	55.625	0.11320754716981132
14	0.09	47.6	0.07075471698113207
14	0.1	52.72727272727273	0.05188679245283019
14	0.11	59.875	0.03773584905660377
14	0.12	48.166666666666664	0.02830188679245283
14	0.13	53.5	0.02830188679245283
14	0.14	62.8	0.02358490566037736
14	0.15	46.25	0.018867924528301886
15	0	38.02857142857143	0.9905660377358491
15	0.01	38.65865384615385	0.9811320754716981
15	0.02	40.6078431372549	0.9622641509433962
15	0.03	44.08108108108108	0.8726415094339622
15	0.04	47.756410256410255	0.7358490566037735
15	0.05	51.32231404958678	0.5707547169811321
15	0.06	54.9390243902439	0.3867924528301887
15	0.07	56.044444444444444	0.21226415094339623
15	0.08	46.285714285714285	0.09905660377358491
15	0.09	54.64705882352941	0.08018867924528301
15	0.1	53.666666666666664	0.05660377358490566
15	0.11	56.375	0.03773584905660377
15	0.12	53.57142857142857	0.0330188679245283
15	0.13	49.4	0.02358490566037736
15	0.14	39.75	0.018867924528301886
15	0.15	34.666666666666664	0.014150943396226415
