Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.08	63.5	0.3584905660377358
12	0.09	66.91044776119404	0.3160377358490566
12	0.1	63.3921568627451	0.24056603773584906
12	0.11	64.68181818181819	0.20754716981132076
12	0.12	66.40625	0.1509433962264151
12	0.13	63.708333333333336	0.11320754716981132
12	0.14	59.63157894736842	0.08962264150943396
12	0.15	65.3529411764706	0.08018867924528301
13	0	40.8921568627451	0.9622641509433962
13	0.01	41.43069306930693	0.9528301886792453
13	0.02	42.78787878787879	0.9339622641509434
13	0.03	47.60326086956522	0.8679245283018868
13	0.04	52.987878787878785	0.7783018867924528
13	0.05	58.47222222222222	0.6792452830188679
13	0.06	60.6036036036036	0.5235849056603774
13	0.07	62.18279569892473	0.4386792452830189
13	0.08	61.56962025316456	0.37264150943396224
13	0.09	64.55384615384615	0.30660377358490565
13	0.1	67.96666666666667	0.2830188679245283
13	0.11	67.20930232558139	0.2028301886792453
13	0.12	67.14285714285714	0.1650943396226415
13	0.13	67.17391304347827	0.10849056603773585
13	0.14	62.4375	0.07547169811320754
13	0.15	65.125	0.07547169811320754
14	0	40.8921568627451	0.9622641509433962
14	0.01	41.18811881188119	0.9528301886792453
14	0.02	42.753768844221106	0.9386792452830188
14	0.03	47.891891891891895	0.8726415094339622
14	0.04	52.32727272727273	0.7783018867924528
14	0.05	57.63636363636363	0.6745283018867925
14	0.06	60.26724137931034	0.5471698113207547
14	0.07	63.15217391304348	0.4339622641509434
14	0.08	62.19753086419753	0.38207547169811323
14	0.09	65.80882352941177	0.32075471698113206
14	0.1	63.82142857142857	0.2641509433962264
14	0.11	63.31707317073171	0.19339622641509435
14	0.12	65.54838709677419	0.14622641509433962
14	0.13	65.84615384615384	0.12264150943396226
14	0.14	66.42105263157895	0.08962264150943396
14	0.15	63.666666666666664	0.07075471698113207
15	0	40.8921568627451	0.9622641509433962
15	0.01	41.2029702970297	0.9528301886792453
15	0.02	43.07575757575758	0.9339622641509434
15	0.03	46.79234972677595	0.8632075471698113
15	0.04	52.622754491017965	0.7877358490566038
15	0.05	57.22377622377623	0.6745283018867925
15	0.06	62.24590163934426	0.5754716981132075
15	0.07	61.57446808510638	0.44339622641509435
15	0.08	63.160493827160494	0.38207547169811323
15	0.09	65.1830985915493	0.33490566037735847
15	0.1	64.94915254237289	0.2783018867924528
15	0.11	65.95	0.18867924528301888
15	0.12	65.36666666666666	0.14150943396226415
15	0.13	63.0	0.10377358490566038
15	0.14	65.9	0.09433962264150944
15	0.15	68.73333333333333	0.07075471698113207
