Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.08	64.0	0.0330188679245283
6	0.09	51.8	0.02358490566037736
6	0.1	54.5	0.009433962264150943
6	0.11	40.666666666666664	0.014150943396226415
6	0.12	22.0	0.0047169811320754715
6	0.13	14.5	0.009433962264150943
6	0.14	22.0	0.0047169811320754715
6	0.15	17.0	0.0047169811320754715
7	0	39.58095238095238	0.9905660377358491
7	0.01	40.13526570048309	0.9764150943396226
7	0.02	42.208333333333336	0.9056603773584906
7	0.03	48.358108108108105	0.6981132075471698
7	0.04	54.54368932038835	0.4858490566037736
7	0.05	59.39622641509434	0.25
7	0.06	60.52173913043478	0.10849056603773585
7	0.07	62.69230769230769	0.06132075471698113
7	0.08	57.142857142857146	0.0330188679245283
7	0.09	52.8	0.02358490566037736
7	0.1	43.333333333333336	0.014150943396226415
7	0.11	50.5	0.009433962264150943
7	0.12	21.5	0.009433962264150943
7	0.13	16.0	0.0047169811320754715
7	0.14	16.5	0.009433962264150943
7	0.15	22.0	0.0047169811320754715
8	0	39.58095238095238	0.9905660377358491
8	0.01	39.79126213592233	0.9716981132075472
8	0.02	42.442708333333336	0.9056603773584906
8	0.03	48.74834437086093	0.7122641509433962
8	0.04	53.411764705882355	0.4811320754716981
8	0.05	60.18867924528302	0.25
8	0.06	59.18181818181818	0.10377358490566038
8	0.07	49.416666666666664	0.05660377358490566
8	0.08	59.42857142857143	0.0330188679245283
8	0.09	43.0	0.009433962264150943
8	0.1	34.333333333333336	0.014150943396226415
8	0.11	65.0	0.014150943396226415
8	0.12	15.5	0.009433962264150943
8	0.13	50.5	0.009433962264150943
8	0.14	18.0	0.0047169811320754715
8	0.15	20.5	0.009433962264150943
9	0	39.58095238095238	0.9905660377358491
9	0.01	39.79710144927536	0.9764150943396226
9	0.02	42.645502645502646	0.8915094339622641
9	0.03	48.58940397350993	0.7122641509433962
9	0.04	56.51428571428571	0.49528301886792453
9	0.05	60.90384615384615	0.24528301886792453
9	0.06	59.5	0.09433962264150944
9	0.07	55.27272727272727	0.05188679245283019
9	0.08	58.25	0.03773584905660377
9	0.09	50.5	0.018867924528301886
9	0.1	64.66666666666667	0.014150943396226415
9	0.11	51.5	0.009433962264150943
9	0.12	16.0	0.014150943396226415
9	0.13	14.0	0.0047169811320754715
9	0.14	14.5	0.009433962264150943
9	0.15	19.0	0.0047169811320754715
10	0	39.58095238095238	0.9905660377358491
10	0.01	39.76328502415459	0.9764150943396226
10	0.02	43.21875	0.9056603773584906
10	0.03	49.93377483443709	0.7122641509433962
10	0.04	55.37755102040816	0.46226415094339623
10	0.05	61.03846153846154	0.24528301886792453
10	0.06	58.2	0.1179245283018868
10	0.07	59.75	0.05660377358490566
10	0.08	51.44444444444444	0.04245283018867924
10	0.09	49.5	0.02830188679245283
10	0.1	47.0	0.009433962264150943
10	0.11	68.0	0.014150943396226415
10	0.12	34.0	0.014150943396226415
10	0.13	52.0	0.009433962264150943
10	0.14	22.0	0.0047169811320754715
10	0.15	14.0	0.0047169811320754715
11	0	39.58095238095238	0.9905660377358491
11	0.01	39.53623188405797	0.9764150943396226
11	0.02	42.354166666666664	0.9056603773584906
11	0.03	48.50675675675676	0.6981132075471698
11	0.04	54.66019417475728	0.4858490566037736
11	0.05	61.16981132075472	0.25
11	0.06	58.68181818181818	0.10377358490566038
11	0.07	47.18181818181818	0.05188679245283019
11	0.08	56.666666666666664	0.04245283018867924
11	0.09	64.5	0.018867924528301886
11	0.1	57.0	0.009433962264150943
11	0.11	24.0	0.0047169811320754715
11	0.12	17.666666666666668	0.014150943396226415
11	0.13	21.0	0.0047169811320754715
11	0.14	25.0	0.0047169811320754715
11	0.15	15.0	0.009433962264150943
12	0	39.58095238095238	0.9905660377358491
12	0.01	39.84466019417476	0.9716981132075472
12	0.02	42.317460317460316	0.8915094339622641
12	0.03	49.091503267973856	0.7216981132075472
12	0.04	54.81730769230769	0.49056603773584906
12	0.05	60.3921568627451	0.24056603773584906
12	0.06	55.285714285714285	0.09905660377358491
12	0.07	47.53846153846154	0.06132075471698113
12	0.08	41.666666666666664	0.04245283018867924
12	0.09	63.333333333333336	0.02830188679245283
12	0.1	52.75	0.018867924528301886
12	0.11	49.5	0.018867924528301886
12	0.12	25.0	0.0047169811320754715
12	0.13	14.333333333333334	0.014150943396226415
12	0.14	23.0	0.0047169811320754715
12	0.15	18.0	0.0047169811320754715
13	0	39.58095238095238	0.9905660377358491
13	0.01	39.468599033816425	0.9764150943396226
13	0.02	42.86910994764398	0.9009433962264151
13	0.03	48.45945945945946	0.6981132075471698
13	0.04	55.18269230769231	0.49056603773584906
13	0.05	61.98148148148148	0.25471698113207547
13	0.06	56.80952380952381	0.09905660377358491
13	0.07	53.81818181818182	0.05188679245283019
13	0.08	44.666666666666664	0.02830188679245283
13	0.09	57.2	0.02358490566037736
13	0.1	59.0	0.014150943396226415
13	0.11	58.0	0.009433962264150943
13	0.12	17.5	0.018867924528301886
13	0.13	47.5	0.009433962264150943
13	0.14	15.5	0.009433962264150943
13	0.15	21.0	0.0047169811320754715
14	0	39.58095238095238	0.9905660377358491
14	0.01	39.632850241545896	0.9764150943396226
14	0.02	42.403141361256544	0.9009433962264151
14	0.03	48.42	0.7075471698113207
14	0.04	54.27450980392157	0.4811320754716981
14	0.05	59.979166666666664	0.22641509433962265
14	0.06	64.6	0.09433962264150944
14	0.07	48.583333333333336	0.05660377358490566
14	0.08	38.714285714285715	0.0330188679245283
14	0.09	61.75	0.018867924528301886
14	0.1	44.5	0.018867924528301886
14	0.11	54.5	0.009433962264150943
14	0.12	56.5	0.009433962264150943
14	0.13	23.0	0.0047169811320754715
14	0.14	16.0	0.0047169811320754715
14	0.15	22.0	0.0047169811320754715
15	0	39.58095238095238	0.9905660377358491
15	0.01	39.68446601941748	0.9716981132075472
15	0.02	42.84816753926702	0.9009433962264151
15	0.03	49.370860927152314	0.7122641509433962
15	0.04	55.14563106796116	0.4858490566037736
15	0.05	60.16	0.2358490566037736
15	0.06	60.666666666666664	0.09905660377358491
15	0.07	54.916666666666664	0.05660377358490566
15	0.08	41.285714285714285	0.0330188679245283
15	0.09	43.4	0.02358490566037736
15	0.1	39.4	0.02358490566037736
15	0.11	22.0	0.014150943396226415
15	0.12	29.5	0.02830188679245283
15	0.13	22.0	0.0047169811320754715
15	0.14	16.0	0.0047169811320754715
15	0.15	17.5	0.009433962264150943
