Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.05	31.5	0.02830188679245283
10	0.06	39.0	0.02358490566037736
10	0.07	44.5	0.018867924528301886
10	0.08	63.0	0.014150943396226415
10	0.09	18.0	0.009433962264150943
10	0.1	55.5	0.009433962264150943
10	0.11	13.0	0.0047169811320754715
10	0.12	16.0	0.009433962264150943
10	0.13	20.0	0.0047169811320754715
10	0.14	12.0	0.0047169811320754715
10	0.15	16.0	0.0047169811320754715
11	0	38.25373134328358	0.9481132075471698
11	0.01	37.6078431372549	0.4811320754716981
11	0.02	40.73684210526316	0.08962264150943396
11	0.03	38.25	0.03773584905660377
11	0.04	36.2	0.02358490566037736
11	0.05	44.6	0.02358490566037736
11	0.06	51.4	0.02358490566037736
11	0.07	45.5	0.018867924528301886
11	0.08	57.25	0.018867924528301886
11	0.09	41.666666666666664	0.014150943396226415
11	0.1	20.0	0.0047169811320754715
11	0.11	25.0	0.0047169811320754715
11	0.12	23.0	0.0047169811320754715
11	0.13	20.0	0.0047169811320754715
11	0.14	14.0	0.0047169811320754715
11	0.15	13.0	0.0047169811320754715
12	0	38.25373134328358	0.9481132075471698
12	0.01	38.764150943396224	0.5
12	0.02	42.666666666666664	0.08490566037735849
12	0.03	44.333333333333336	0.02830188679245283
12	0.04	48.0	0.02358490566037736
12	0.05	52.8	0.02358490566037736
12	0.06	51.0	0.02358490566037736
12	0.07	43.4	0.02358490566037736
12	0.08	66.5	0.018867924528301886
12	0.09	44.0	0.009433962264150943
12	0.1	24.0	0.009433962264150943
12	0.11	22.0	0.009433962264150943
12	0.12	30.0	0.0047169811320754715
12	0.13	16.0	0.009433962264150943
12	0.14	25.0	0.0047169811320754715
12	0.15	15.0	0.0047169811320754715
13	0	38.25373134328358	0.9481132075471698
13	0.01	40.083333333333336	0.5094339622641509
13	0.02	43.5625	0.07547169811320754
13	0.03	34.333333333333336	0.02830188679245283
13	0.04	26.8	0.02358490566037736
13	0.05	44.6	0.02358490566037736
13	0.06	48.666666666666664	0.02830188679245283
13	0.07	33.6	0.02358490566037736
13	0.08	54.333333333333336	0.014150943396226415
13	0.09	52.5	0.009433962264150943
13	0.1	55.5	0.009433962264150943
13	0.11	13.0	0.0047169811320754715
13	0.12	13.0	0.0047169811320754715
13	0.13	15.0	0.009433962264150943
13	0.14	15.0	0.009433962264150943
13	0.15	16.0	0.0047169811320754715
14	0	38.25373134328358	0.9481132075471698
14	0.01	39.04807692307692	0.49056603773584906
14	0.02	41.55555555555556	0.08490566037735849
14	0.03	46.857142857142854	0.0330188679245283
14	0.04	41.6	0.02358490566037736
14	0.05	43.166666666666664	0.02830188679245283
14	0.06	37.25	0.018867924528301886
14	0.07	54.0	0.014150943396226415
14	0.08	61.666666666666664	0.014150943396226415
14	0.09	45.5	0.009433962264150943
14	0.1	19.0	0.0047169811320754715
14	0.11	18.0	0.0047169811320754715
14	0.12	17.5	0.009433962264150943
14	0.13	13.0	0.0047169811320754715
14	0.14	22.0	0.0047169811320754715
14	0.15	27.0	0.0047169811320754715
15	0	38.25373134328358	0.9481132075471698
15	0.01	38.99038461538461	0.49056603773584906
15	0.02	40.333333333333336	0.07075471698113207
15	0.03	43.857142857142854	0.0330188679245283
15	0.04	46.5	0.02830188679245283
15	0.05	47.6	0.02358490566037736
15	0.06	52.8	0.02358490566037736
15	0.07	38.0	0.02358490566037736
15	0.08	33.5	0.009433962264150943
15	0.09	16.0	0.014150943396226415
15	0.1	14.0	0.0047169811320754715
15	0.11	12.5	0.009433962264150943
15	0.12	22.0	0.009433962264150943
15	0.13	23.0	0.0047169811320754715
15	0.14	20.0	0.0047169811320754715
15	0.15	31.0	0.0047169811320754715
