Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.13	39.44444444444444	0.04245283018867924
3	0.14	53.2	0.04716981132075472
3	0.15	45.375	0.03773584905660377
4	0	37.195238095238096	0.9905660377358491
4	0.01	37.880382775119614	0.9858490566037735
4	0.02	40.61352657004831	0.9764150943396226
4	0.03	43.888888888888886	0.8915094339622641
4	0.04	48.29479768786127	0.8160377358490566
4	0.05	50.514084507042256	0.6698113207547169
4	0.06	54.96694214876033	0.5707547169811321
4	0.07	57.675	0.37735849056603776
4	0.08	58.40384615384615	0.24528301886792453
4	0.09	58.878787878787875	0.15566037735849056
4	0.1	52.421052631578945	0.08962264150943396
4	0.11	53.13333333333333	0.07075471698113207
4	0.12	47.0	0.05660377358490566
4	0.13	54.416666666666664	0.05660377358490566
4	0.14	40.142857142857146	0.0330188679245283
4	0.15	50.875	0.03773584905660377
5	0	37.195238095238096	0.9905660377358491
5	0.01	38.21531100478469	0.9858490566037735
5	0.02	40.45631067961165	0.9716981132075472
5	0.03	44.02127659574468	0.8867924528301887
5	0.04	47.971098265895954	0.8160377358490566
5	0.05	50.99285714285714	0.660377358490566
5	0.06	56.358333333333334	0.5660377358490566
5	0.07	57.75	0.39622641509433965
5	0.08	57.16	0.2358490566037736
5	0.09	55.46666666666667	0.14150943396226415
5	0.1	54.130434782608695	0.10849056603773585
5	0.11	51.57142857142857	0.0660377358490566
5	0.12	50.0	0.05188679245283019
5	0.13	50.0	0.05188679245283019
5	0.14	52.111111111111114	0.04245283018867924
5	0.15	33.142857142857146	0.0330188679245283
6	0	37.195238095238096	0.9905660377358491
6	0.01	38.39712918660287	0.9858490566037735
6	0.02	40.92270531400966	0.9764150943396226
6	0.03	43.37234042553192	0.8867924528301887
6	0.04	47.843023255813954	0.8113207547169812
6	0.05	50.88732394366197	0.6698113207547169
6	0.06	57.17355371900826	0.5707547169811321
6	0.07	57.575	0.37735849056603776
6	0.08	57.125	0.22641509433962265
6	0.09	56.645161290322584	0.14622641509433962
6	0.1	56.47826086956522	0.10849056603773585
6	0.11	44.84615384615385	0.06132075471698113
6	0.12	54.69230769230769	0.06132075471698113
6	0.13	45.111111111111114	0.04245283018867924
6	0.14	56.0	0.04716981132075472
6	0.15	43.625	0.03773584905660377
7	0	37.195238095238096	0.9905660377358491
7	0.01	37.94736842105263	0.9858490566037735
7	0.02	40.8743961352657	0.9764150943396226
7	0.03	43.579787234042556	0.8867924528301887
7	0.04	47.58479532163743	0.8066037735849056
7	0.05	51.83916083916084	0.6745283018867925
7	0.06	54.78632478632478	0.5518867924528302
7	0.07	57.413333333333334	0.35377358490566035
7	0.08	57.01960784313726	0.24056603773584906
7	0.09	57.71875	0.1509433962264151
7	0.1	56.43478260869565	0.10849056603773585
7	0.11	51.0	0.0660377358490566
7	0.12	53.666666666666664	0.05660377358490566
7	0.13	39.6	0.04716981132075472
7	0.14	43.25	0.03773584905660377
7	0.15	44.125	0.03773584905660377
8	0	37.195238095238096	0.9905660377358491
8	0.01	37.61057692307692	0.9811320754716981
8	0.02	40.398058252427184	0.9716981132075472
8	0.03	43.755319148936174	0.8867924528301887
8	0.04	47.41520467836257	0.8066037735849056
8	0.05	51.42857142857143	0.660377358490566
8	0.06	54.9	0.5660377358490566
8	0.07	58.98795180722892	0.3915094339622642
8	0.08	56.12	0.2358490566037736
8	0.09	56.833333333333336	0.14150943396226415
8	0.1	55.130434782608695	0.10849056603773585
8	0.11	51.93333333333333	0.07075471698113207
8	0.12	50.81818181818182	0.05188679245283019
8	0.13	43.77777777777778	0.04245283018867924
8	0.14	52.22222222222222	0.04245283018867924
8	0.15	52.111111111111114	0.04245283018867924
9	0	37.195238095238096	0.9905660377358491
9	0.01	38.36363636363637	0.9858490566037735
9	0.02	41.05339805825243	0.9716981132075472
9	0.03	43.212765957446805	0.8867924528301887
9	0.04	47.88823529411765	0.8018867924528302
9	0.05	51.65972222222222	0.6792452830188679
9	0.06	55.085470085470085	0.5518867924528302
9	0.07	58.97530864197531	0.38207547169811323
9	0.08	57.3921568627451	0.24056603773584906
9	0.09	56.5	0.1320754716981132
9	0.1	55.80952380952381	0.09905660377358491
9	0.11	52.0	0.06132075471698113
9	0.12	41.7	0.04716981132075472
9	0.13	46.90909090909091	0.05188679245283019
9	0.14	51.5	0.04716981132075472
9	0.15	36.875	0.03773584905660377
10	0	37.195238095238096	0.9905660377358491
10	0.01	37.995215311004785	0.9858490566037735
10	0.02	40.63106796116505	0.9716981132075472
10	0.03	43.265957446808514	0.8867924528301887
10	0.04	48.174418604651166	0.8113207547169812
10	0.05	51.0958904109589	0.6886792452830188
10	0.06	55.05833333333333	0.5660377358490566
10	0.07	57.14102564102564	0.36792452830188677
10	0.08	58.5	0.2358490566037736
10	0.09	56.86666666666667	0.14150943396226415
10	0.1	54.095238095238095	0.09905660377358491
10	0.11	50.15384615384615	0.06132075471698113
10	0.12	49.53846153846154	0.06132075471698113
10	0.13	43.333333333333336	0.04245283018867924
10	0.14	37.375	0.03773584905660377
10	0.15	52.5	0.03773584905660377
11	0	37.195238095238096	0.9905660377358491
11	0.01	37.75598086124402	0.9858490566037735
11	0.02	40.34466019417476	0.9716981132075472
11	0.03	43.26063829787234	0.8867924528301887
11	0.04	48.537142857142854	0.8254716981132075
11	0.05	51.88111888111888	0.6745283018867925
11	0.06	54.666666666666664	0.5518867924528302
11	0.07	60.285714285714285	0.39622641509433965
11	0.08	55.86	0.2358490566037736
11	0.09	57.29032258064516	0.14622641509433962
11	0.1	59.36363636363637	0.10377358490566038
11	0.11	57.5	0.0660377358490566
11	0.12	43.416666666666664	0.05660377358490566
11	0.13	44.77777777777778	0.04245283018867924
11	0.14	56.4	0.04716981132075472
11	0.15	49.111111111111114	0.04245283018867924
12	0	37.195238095238096	0.9905660377358491
12	0.01	38.12918660287081	0.9858490566037735
12	0.02	40.57560975609756	0.9669811320754716
12	0.03	43.66137566137566	0.8915094339622641
12	0.04	47.598837209302324	0.8113207547169812
12	0.05	51.16197183098591	0.6698113207547169
12	0.06	56.21367521367522	0.5518867924528302
12	0.07	59.96551724137931	0.41037735849056606
12	0.08	58.10204081632653	0.23113207547169812
12	0.09	57.84375	0.1509433962264151
12	0.1	59.130434782608695	0.10849056603773585
12	0.11	53.57142857142857	0.0660377358490566
12	0.12	49.36363636363637	0.05188679245283019
12	0.13	43.5	0.04716981132075472
12	0.14	48.9	0.04716981132075472
12	0.15	48.75	0.03773584905660377
13	0	37.195238095238096	0.9905660377358491
13	0.01	38.25358851674641	0.9858490566037735
13	0.02	40.33009708737864	0.9716981132075472
13	0.03	43.308510638297875	0.8867924528301887
13	0.04	47.56976744186046	0.8113207547169812
13	0.05	50.98601398601399	0.6745283018867925
13	0.06	54.779661016949156	0.5566037735849056
13	0.07	57.962025316455694	0.37264150943396224
13	0.08	55.97959183673469	0.23113207547169812
13	0.09	59.68571428571428	0.1650943396226415
13	0.1	54.578947368421055	0.08962264150943396
13	0.11	57.0	0.07075471698113207
13	0.12	47.63636363636363	0.05188679245283019
13	0.13	49.4	0.04716981132075472
13	0.14	44.875	0.03773584905660377
13	0.15	37.625	0.03773584905660377
14	0	37.195238095238096	0.9905660377358491
14	0.01	37.822966507177036	0.9858490566037735
14	0.02	40.32367149758454	0.9764150943396226
14	0.03	43.51322751322751	0.8915094339622641
14	0.04	47.04117647058823	0.8018867924528302
14	0.05	50.56737588652482	0.6650943396226415
14	0.06	54.64912280701754	0.5377358490566038
14	0.07	57.256410256410255	0.36792452830188677
14	0.08	60.0	0.24056603773584906
14	0.09	55.41379310344828	0.13679245283018868
14	0.1	55.391304347826086	0.10849056603773585
14	0.11	46.53846153846154	0.06132075471698113
14	0.12	55.69230769230769	0.06132075471698113
14	0.13	49.8	0.04716981132075472
14	0.14	47.25	0.03773584905660377
14	0.15	34.142857142857146	0.0330188679245283
15	0	37.195238095238096	0.9905660377358491
15	0.01	37.99043062200957	0.9858490566037735
15	0.02	40.111111111111114	0.9764150943396226
15	0.03	43.26063829787234	0.8867924528301887
15	0.04	47.54597701149425	0.8207547169811321
15	0.05	51.41379310344828	0.6839622641509434
15	0.06	54.65811965811966	0.5518867924528302
15	0.07	57.43589743589744	0.36792452830188677
15	0.08	53.71739130434783	0.2169811320754717
15	0.09	53.03225806451613	0.14622641509433962
15	0.1	62.04761904761905	0.09905660377358491
15	0.11	51.642857142857146	0.0660377358490566
15	0.12	53.18181818181818	0.05188679245283019
15	0.13	46.55555555555556	0.04245283018867924
15	0.14	48.5	0.04716981132075472
15	0.15	40.5	0.03773584905660377
