Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.02	42.94472361809045	0.9386792452830188
12	0.03	47.53216374269006	0.8066037735849056
12	0.04	54.13533834586466	0.6273584905660378
12	0.05	56.677083333333336	0.4528301886792453
12	0.06	61.55223880597015	0.3160377358490566
12	0.07	60.725	0.18867924528301888
12	0.08	60.29032258064516	0.14622641509433962
12	0.09	61.30434782608695	0.10849056603773585
12	0.1	61.333333333333336	0.08490566037735849
12	0.11	57.333333333333336	0.05660377358490566
12	0.12	53.875	0.03773584905660377
12	0.13	61.875	0.03773584905660377
12	0.14	59.166666666666664	0.02830188679245283
12	0.15	65.16666666666667	0.02830188679245283
13	0	40.28708133971292	0.9858490566037735
13	0.01	40.271844660194176	0.9716981132075472
13	0.02	42.375	0.9433962264150944
13	0.03	47.08720930232558	0.8113207547169812
13	0.04	51.072	0.589622641509434
13	0.05	56.53191489361702	0.44339622641509435
13	0.06	58.377049180327866	0.28773584905660377
13	0.07	60.38461538461539	0.18396226415094338
13	0.08	61.206896551724135	0.13679245283018868
13	0.09	59.04347826086956	0.10849056603773585
13	0.1	57.0	0.08490566037735849
13	0.11	56.75	0.05660377358490566
13	0.12	55.25	0.03773584905660377
13	0.13	65.375	0.03773584905660377
13	0.14	57.833333333333336	0.02830188679245283
13	0.15	55.142857142857146	0.0330188679245283
14	0	40.28708133971292	0.9858490566037735
14	0.01	40.422330097087375	0.9716981132075472
14	0.02	42.11055276381909	0.9386792452830188
14	0.03	47.78443113772455	0.7877358490566038
14	0.04	52.22047244094488	0.5990566037735849
14	0.05	57.1	0.42452830188679247
14	0.06	60.47692307692308	0.30660377358490565
14	0.07	61.76315789473684	0.1792452830188679
14	0.08	61.45161290322581	0.14622641509433962
14	0.09	61.0	0.09905660377358491
14	0.1	64.5	0.07547169811320754
14	0.11	58.083333333333336	0.05660377358490566
14	0.12	39.6	0.04716981132075472
14	0.13	56.875	0.03773584905660377
14	0.14	65.66666666666667	0.02830188679245283
14	0.15	51.714285714285715	0.0330188679245283
15	0	40.28708133971292	0.9858490566037735
15	0.01	40.029126213592235	0.9716981132075472
15	0.02	42.9040404040404	0.9339622641509434
15	0.03	47.50867052023121	0.8160377358490566
15	0.04	52.13953488372093	0.6084905660377359
15	0.05	56.27835051546392	0.45754716981132076
15	0.06	61.0	0.29245283018867924
15	0.07	60.97674418604651	0.2028301886792453
15	0.08	60.714285714285715	0.1320754716981132
15	0.09	59.8421052631579	0.08962264150943396
15	0.1	55.375	0.07547169811320754
15	0.11	62.27272727272727	0.05188679245283019
15	0.12	61.8	0.04716981132075472
15	0.13	60.142857142857146	0.0330188679245283
15	0.14	61.333333333333336	0.02830188679245283
15	0.15	40.42857142857143	0.0330188679245283
