Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.04	55.61349693251534	0.7688679245283019
9	0.05	60.84172661870504	0.6556603773584906
9	0.06	65.03333333333333	0.5660377358490566
9	0.07	65.54385964912281	0.5377358490566038
9	0.08	67.06862745098039	0.4811320754716981
9	0.09	69.92631578947369	0.4481132075471698
9	0.1	71.65116279069767	0.4056603773584906
9	0.11	74.80597014925372	0.3160377358490566
9	0.12	74.05555555555556	0.25471698113207547
9	0.13	72.6829268292683	0.19339622641509435
9	0.14	74.71428571428571	0.19811320754716982
9	0.15	67.22222222222223	0.12735849056603774
10	0	40.56038647342995	0.9764150943396226
10	0.01	41.107317073170734	0.9669811320754716
10	0.02	43.125	0.9433962264150944
10	0.03	48.595628415300546	0.8632075471698113
10	0.04	55.074074074074076	0.7641509433962265
10	0.05	59.02189781021898	0.6462264150943396
10	0.06	64.50847457627118	0.5566037735849056
10	0.07	65.0	0.5188679245283019
10	0.08	68.33333333333333	0.4811320754716981
10	0.09	68.51612903225806	0.4386792452830189
10	0.1	71.08641975308642	0.38207547169811323
10	0.11	73.01388888888889	0.33962264150943394
10	0.12	71.94545454545455	0.25943396226415094
10	0.13	69.58536585365853	0.19339622641509435
10	0.14	72.65714285714286	0.1650943396226415
10	0.15	68.5	0.11320754716981132
11	0	40.56038647342995	0.9764150943396226
11	0.01	40.28921568627451	0.9622641509433962
11	0.02	43.98	0.9433962264150944
11	0.03	48.443820224719104	0.839622641509434
11	0.04	56.5625	0.7547169811320755
11	0.05	60.7956204379562	0.6462264150943396
11	0.06	63.642857142857146	0.5943396226415094
11	0.07	65.15789473684211	0.5377358490566038
11	0.08	67.79807692307692	0.49056603773584906
11	0.09	68.02150537634408	0.4386792452830189
11	0.1	71.83132530120481	0.3915094339622642
11	0.11	72.18461538461538	0.30660377358490565
11	0.12	69.78571428571429	0.2641509433962264
11	0.13	73.31111111111112	0.21226415094339623
11	0.14	69.1842105263158	0.1792452830188679
11	0.15	67.90322580645162	0.14622641509433962
12	0	40.56038647342995	0.9764150943396226
12	0.01	41.014634146341464	0.9669811320754716
12	0.02	43.78	0.9433962264150944
12	0.03	49.13812154696133	0.8537735849056604
12	0.04	55.13125	0.7547169811320755
12	0.05	61.51063829787234	0.6650943396226415
12	0.06	63.65853658536585	0.5801886792452831
12	0.07	64.83035714285714	0.5283018867924528
12	0.08	66.96116504854369	0.4858490566037736
12	0.09	69.34736842105264	0.4481132075471698
12	0.1	71.82051282051282	0.36792452830188677
12	0.11	73.66216216216216	0.3490566037735849
12	0.12	71.98461538461538	0.30660377358490565
12	0.13	74.2127659574468	0.22169811320754718
12	0.14	73.71875	0.1509433962264151
12	0.15	69.0	0.12735849056603774
13	0	40.56038647342995	0.9764150943396226
13	0.01	40.8780487804878	0.9669811320754716
13	0.02	44.465	0.9433962264150944
13	0.03	48.59090909090909	0.8301886792452831
13	0.04	55.47852760736196	0.7688679245283019
13	0.05	60.54609929078014	0.6650943396226415
13	0.06	64.93442622950819	0.5754716981132075
13	0.07	65.09345794392523	0.5047169811320755
13	0.08	68.37623762376238	0.47641509433962265
13	0.09	70.44565217391305	0.4339622641509434
13	0.1	71.48717948717949	0.36792452830188677
13	0.11	71.95652173913044	0.32547169811320753
13	0.12	74.30909090909091	0.25943396226415094
13	0.13	71.80952380952381	0.19811320754716982
13	0.14	70.35135135135135	0.17452830188679244
13	0.15	69.5925925925926	0.12735849056603774
14	0	40.56038647342995	0.9764150943396226
14	0.01	40.98048780487805	0.9669811320754716
14	0.02	43.37810945273632	0.9481132075471698
14	0.03	49.13259668508287	0.8537735849056604
14	0.04	55.78313253012048	0.7830188679245284
14	0.05	60.02142857142857	0.660377358490566
14	0.06	63.82539682539682	0.5943396226415094
14	0.07	66.42477876106194	0.5330188679245284
14	0.08	68.58490566037736	0.5
14	0.09	69.14444444444445	0.42452830188679247
14	0.1	71.64285714285714	0.39622641509433965
14	0.11	71.078125	0.3018867924528302
14	0.12	71.83018867924528	0.25
14	0.13	70.85714285714286	0.19811320754716982
14	0.14	72.66666666666667	0.16981132075471697
14	0.15	74.6923076923077	0.12264150943396226
15	0	40.56038647342995	0.9764150943396226
15	0.01	40.63725490196079	0.9622641509433962
15	0.02	43.791044776119406	0.9481132075471698
15	0.03	48.71978021978022	0.8584905660377359
15	0.04	56.07878787878788	0.7783018867924528
15	0.05	59.39705882352941	0.6415094339622641
15	0.06	63.21487603305785	0.5707547169811321
15	0.07	64.9622641509434	0.5
15	0.08	68.52	0.4716981132075472
15	0.09	68.57142857142857	0.42924528301886794
15	0.1	69.28	0.35377358490566035
15	0.11	73.95588235294117	0.32075471698113206
15	0.12	72.94444444444444	0.25471698113207547
15	0.13	76.80851063829788	0.22169811320754718
15	0.14	72.575	0.18867924528301888
15	0.15	72.15151515151516	0.15566037735849056
