Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.08	42.0	0.05188679245283019
3	0.09	40.875	0.03773584905660377
3	0.1	57.5	0.03773584905660377
3	0.11	58.125	0.03773584905660377
3	0.12	37.25	0.03773584905660377
3	0.13	54.125	0.03773584905660377
3	0.14	54.25	0.03773584905660377
3	0.15	61.75	0.03773584905660377
4	0	37.857142857142854	0.9905660377358491
4	0.01	38.64903846153846	0.9811320754716981
4	0.02	42.17326732673267	0.9528301886792453
4	0.03	47.34285714285714	0.8254716981132075
4	0.04	49.05223880597015	0.6320754716981132
4	0.05	54.19047619047619	0.39622641509433965
4	0.06	52.04651162790697	0.2028301886792453
4	0.07	55.0	0.10849056603773585
4	0.08	45.0	0.05188679245283019
4	0.09	51.888888888888886	0.04245283018867924
4	0.1	36.285714285714285	0.0330188679245283
4	0.11	43.125	0.03773584905660377
4	0.12	44.5	0.03773584905660377
4	0.13	53.0	0.03773584905660377
4	0.14	46.875	0.03773584905660377
4	0.15	51.75	0.03773584905660377
5	0	37.857142857142854	0.9905660377358491
5	0.01	38.14423076923077	0.9811320754716981
5	0.02	41.772277227722775	0.9528301886792453
5	0.03	46.655367231638415	0.8349056603773585
5	0.04	48.76335877862596	0.6179245283018868
5	0.05	52.46341463414634	0.3867924528301887
5	0.06	56.391304347826086	0.2169811320754717
5	0.07	52.5	0.10377358490566038
5	0.08	60.0	0.06132075471698113
5	0.09	47.888888888888886	0.04245283018867924
5	0.1	43.625	0.03773584905660377
5	0.11	50.625	0.03773584905660377
5	0.12	48.125	0.03773584905660377
5	0.13	49.375	0.03773584905660377
5	0.14	50.125	0.03773584905660377
5	0.15	52.5	0.03773584905660377
6	0	37.857142857142854	0.9905660377358491
6	0.01	38.64903846153846	0.9811320754716981
6	0.02	41.7	0.9433962264150944
6	0.03	46.63636363636363	0.8301886792452831
6	0.04	49.166666666666664	0.6226415094339622
6	0.05	54.02298850574713	0.41037735849056606
6	0.06	54.883720930232556	0.2028301886792453
6	0.07	52.43478260869565	0.10849056603773585
6	0.08	48.36363636363637	0.05188679245283019
6	0.09	50.75	0.03773584905660377
6	0.1	41.333333333333336	0.04245283018867924
6	0.11	35.375	0.03773584905660377
6	0.12	35.25	0.03773584905660377
6	0.13	50.5	0.03773584905660377
6	0.14	51.75	0.03773584905660377
6	0.15	39.875	0.03773584905660377
7	0	37.857142857142854	0.9905660377358491
7	0.01	38.47115384615385	0.9811320754716981
7	0.02	41.851485148514854	0.9528301886792453
7	0.03	45.75722543352601	0.8160377358490566
7	0.04	50.208955223880594	0.6320754716981132
7	0.05	53.38823529411765	0.4009433962264151
7	0.06	54.095238095238095	0.19811320754716982
7	0.07	51.90909090909091	0.10377358490566038
7	0.08	40.75	0.05660377358490566
7	0.09	36.1	0.04716981132075472
7	0.1	47.888888888888886	0.04245283018867924
7	0.11	40.5	0.03773584905660377
7	0.12	38.57142857142857	0.0330188679245283
7	0.13	49.625	0.03773584905660377
7	0.14	48.875	0.03773584905660377
7	0.15	45.75	0.03773584905660377
8	0	37.857142857142854	0.9905660377358491
8	0.01	38.31730769230769	0.9811320754716981
8	0.02	41.62311557788945	0.9386792452830188
8	0.03	46.2	0.8254716981132075
8	0.04	48.52238805970149	0.6320754716981132
8	0.05	54.27906976744186	0.4056603773584906
8	0.06	55.2	0.18867924528301888
8	0.07	54.0	0.09905660377358491
8	0.08	39.166666666666664	0.05660377358490566
8	0.09	56.6	0.04716981132075472
8	0.1	41.375	0.03773584905660377
8	0.11	39.142857142857146	0.0330188679245283
8	0.12	44.125	0.03773584905660377
8	0.13	48.75	0.03773584905660377
8	0.14	56.857142857142854	0.0330188679245283
8	0.15	57.75	0.03773584905660377
9	0	37.857142857142854	0.9905660377358491
9	0.01	38.48076923076923	0.9811320754716981
9	0.02	41.635	0.9433962264150944
9	0.03	46.84659090909091	0.8301886792452831
9	0.04	50.053030303030305	0.6226415094339622
9	0.05	54.21176470588235	0.4009433962264151
9	0.06	53.627906976744185	0.2028301886792453
9	0.07	47.85	0.09433962264150944
9	0.08	37.18181818181818	0.05188679245283019
9	0.09	50.22222222222222	0.04245283018867924
9	0.1	52.25	0.03773584905660377
9	0.11	42.375	0.03773584905660377
9	0.12	46.75	0.03773584905660377
9	0.13	45.857142857142854	0.0330188679245283
9	0.14	37.75	0.03773584905660377
9	0.15	48.375	0.03773584905660377
10	0	37.857142857142854	0.9905660377358491
10	0.01	38.29326923076923	0.9811320754716981
10	0.02	41.975124378109456	0.9481132075471698
10	0.03	46.98314606741573	0.839622641509434
10	0.04	50.64705882352941	0.6415094339622641
10	0.05	52.94047619047619	0.39622641509433965
10	0.06	52.595238095238095	0.19811320754716982
10	0.07	54.65	0.09433962264150944
10	0.08	48.38461538461539	0.06132075471698113
10	0.09	54.666666666666664	0.04245283018867924
10	0.1	53.55555555555556	0.04245283018867924
10	0.11	42.875	0.03773584905660377
10	0.12	35.57142857142857	0.0330188679245283
10	0.13	52.625	0.03773584905660377
10	0.14	42.25	0.03773584905660377
10	0.15	51.875	0.03773584905660377
11	0	37.857142857142854	0.9905660377358491
11	0.01	38.60096153846154	0.9811320754716981
11	0.02	42.5	0.9433962264150944
11	0.03	46.252873563218394	0.8207547169811321
11	0.04	50.82222222222222	0.6367924528301887
11	0.05	54.464285714285715	0.39622641509433965
11	0.06	52.87179487179487	0.18396226415094338
11	0.07	52.714285714285715	0.09905660377358491
11	0.08	51.30769230769231	0.06132075471698113
11	0.09	46.55555555555556	0.04245283018867924
11	0.1	37.75	0.03773584905660377
11	0.11	41.625	0.03773584905660377
11	0.12	53.5	0.03773584905660377
11	0.13	47.625	0.03773584905660377
11	0.14	30.428571428571427	0.0330188679245283
11	0.15	53.0	0.0330188679245283
12	0	37.857142857142854	0.9905660377358491
12	0.01	38.71634615384615	0.9811320754716981
12	0.02	42.118811881188115	0.9528301886792453
12	0.03	46.68361581920904	0.8349056603773585
12	0.04	50.6015037593985	0.6273584905660378
12	0.05	54.40909090909091	0.41509433962264153
12	0.06	51.97727272727273	0.20754716981132076
12	0.07	51.05	0.09433962264150944
12	0.08	40.4	0.04716981132075472
12	0.09	40.55555555555556	0.04245283018867924
12	0.1	45.125	0.03773584905660377
12	0.11	51.75	0.03773584905660377
12	0.12	53.375	0.03773584905660377
12	0.13	48.75	0.03773584905660377
12	0.14	55.75	0.03773584905660377
12	0.15	46.125	0.03773584905660377
13	0	37.857142857142854	0.9905660377358491
13	0.01	38.37019230769231	0.9811320754716981
13	0.02	41.87064676616915	0.9481132075471698
13	0.03	46.78651685393258	0.839622641509434
13	0.04	49.14503816793893	0.6179245283018868
13	0.05	54.741176470588236	0.4009433962264151
13	0.06	54.5531914893617	0.22169811320754718
13	0.07	46.94444444444444	0.08490566037735849
13	0.08	46.7	0.04716981132075472
13	0.09	53.333333333333336	0.04245283018867924
13	0.1	35.0	0.03773584905660377
13	0.11	43.375	0.03773584905660377
13	0.12	60.125	0.03773584905660377
13	0.13	44.875	0.03773584905660377
13	0.14	45.142857142857146	0.0330188679245283
13	0.15	55.625	0.03773584905660377
14	0	37.857142857142854	0.9905660377358491
14	0.01	38.44230769230769	0.9811320754716981
14	0.02	41.55778894472362	0.9386792452830188
14	0.03	47.01136363636363	0.8301886792452831
14	0.04	49.031007751937985	0.6084905660377359
14	0.05	52.6625	0.37735849056603776
14	0.06	51.3421052631579	0.1792452830188679
14	0.07	50.81818181818182	0.10377358490566038
14	0.08	40.833333333333336	0.05660377358490566
14	0.09	39.666666666666664	0.04245283018867924
14	0.1	44.0	0.03773584905660377
14	0.11	35.125	0.03773584905660377
14	0.12	43.375	0.03773584905660377
14	0.13	44.0	0.0330188679245283
14	0.14	53.75	0.03773584905660377
14	0.15	53.875	0.03773584905660377
15	0	37.857142857142854	0.9905660377358491
15	0.01	38.52884615384615	0.9811320754716981
15	0.02	41.27272727272727	0.9339622641509434
15	0.03	46.09142857142857	0.8254716981132075
15	0.04	50.30827067669173	0.6273584905660378
15	0.05	54.325301204819276	0.3915094339622642
15	0.06	55.70454545454545	0.20754716981132076
15	0.07	53.3	0.09433962264150944
15	0.08	50.5	0.0660377358490566
15	0.09	47.4	0.04716981132075472
15	0.1	53.0	0.03773584905660377
15	0.11	49.625	0.03773584905660377
15	0.12	50.857142857142854	0.0330188679245283
15	0.13	45.625	0.03773584905660377
15	0.14	48.375	0.03773584905660377
15	0.15	38.375	0.03773584905660377
