Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.03	32.666666666666664	0.05660377358490566
3	0.04	42.7	0.04716981132075472
3	0.05	33.857142857142854	0.0330188679245283
3	0.06	38.142857142857146	0.0330188679245283
3	0.07	53.57142857142857	0.0330188679245283
3	0.08	53.142857142857146	0.0330188679245283
3	0.09	57.714285714285715	0.0330188679245283
3	0.1	42.0	0.0330188679245283
3	0.11	46.0	0.0330188679245283
3	0.12	51.125	0.03773584905660377
3	0.13	49.25	0.03773584905660377
3	0.14	56.857142857142854	0.0330188679245283
3	0.15	50.25	0.03773584905660377
4	0	39.03809523809524	0.9905660377358491
4	0.01	39.6	0.9198113207547169
4	0.02	37.492537313432834	0.3160377358490566
4	0.03	29.53846153846154	0.06132075471698113
4	0.04	40.875	0.03773584905660377
4	0.05	34.857142857142854	0.0330188679245283
4	0.06	49.857142857142854	0.0330188679245283
4	0.07	53.42857142857143	0.0330188679245283
4	0.08	47.0	0.0330188679245283
4	0.09	51.714285714285715	0.0330188679245283
4	0.1	50.0	0.0330188679245283
4	0.11	56.714285714285715	0.0330188679245283
4	0.12	59.875	0.03773584905660377
4	0.13	51.875	0.03773584905660377
4	0.14	57.42857142857143	0.0330188679245283
4	0.15	61.0	0.03773584905660377
5	0	39.03809523809524	0.9905660377358491
5	0.01	39.78061224489796	0.9245283018867925
5	0.02	37.3013698630137	0.3443396226415094
5	0.03	38.18181818181818	0.05188679245283019
5	0.04	45.42857142857143	0.0330188679245283
5	0.05	29.714285714285715	0.0330188679245283
5	0.06	50.285714285714285	0.0330188679245283
5	0.07	57.57142857142857	0.0330188679245283
5	0.08	40.142857142857146	0.0330188679245283
5	0.09	51.857142857142854	0.0330188679245283
5	0.1	56.857142857142854	0.0330188679245283
5	0.11	55.857142857142854	0.0330188679245283
5	0.12	45.25	0.03773584905660377
5	0.13	46.857142857142854	0.0330188679245283
5	0.14	49.25	0.03773584905660377
5	0.15	61.125	0.03773584905660377
6	0	39.03809523809524	0.9905660377358491
6	0.01	40.19072164948454	0.9150943396226415
6	0.02	37.60294117647059	0.32075471698113206
6	0.03	34.357142857142854	0.0660377358490566
6	0.04	37.142857142857146	0.0330188679245283
6	0.05	40.875	0.03773584905660377
6	0.06	53.714285714285715	0.0330188679245283
6	0.07	49.285714285714285	0.0330188679245283
6	0.08	52.714285714285715	0.0330188679245283
6	0.09	56.285714285714285	0.0330188679245283
6	0.1	57.57142857142857	0.0330188679245283
6	0.11	56.0	0.0330188679245283
6	0.12	54.875	0.03773584905660377
6	0.13	48.857142857142854	0.0330188679245283
6	0.14	45.0	0.03773584905660377
6	0.15	56.125	0.03773584905660377
7	0	39.03809523809524	0.9905660377358491
7	0.01	39.66153846153846	0.9198113207547169
7	0.02	37.785714285714285	0.330188679245283
7	0.03	37.72727272727273	0.05188679245283019
7	0.04	42.875	0.03773584905660377
7	0.05	54.285714285714285	0.0330188679245283
7	0.06	41.714285714285715	0.0330188679245283
7	0.07	44.57142857142857	0.0330188679245283
7	0.08	54.285714285714285	0.0330188679245283
7	0.09	51.625	0.03773584905660377
7	0.1	49.857142857142854	0.0330188679245283
7	0.11	59.75	0.03773584905660377
7	0.12	56.5	0.03773584905660377
7	0.13	59.0	0.0330188679245283
7	0.14	55.375	0.03773584905660377
7	0.15	60.0	0.03773584905660377
8	0	39.03809523809524	0.9905660377358491
8	0.01	39.52820512820513	0.9198113207547169
8	0.02	37.04225352112676	0.33490566037735847
8	0.03	34.5	0.07547169811320754
8	0.04	51.0	0.0330188679245283
8	0.05	46.57142857142857	0.0330188679245283
8	0.06	55.714285714285715	0.0330188679245283
8	0.07	50.714285714285715	0.0330188679245283
8	0.08	57.57142857142857	0.0330188679245283
8	0.09	55.714285714285715	0.0330188679245283
8	0.1	33.625	0.03773584905660377
8	0.11	46.142857142857146	0.0330188679245283
8	0.12	49.857142857142854	0.0330188679245283
8	0.13	44.875	0.03773584905660377
8	0.14	60.75	0.03773584905660377
8	0.15	36.0	0.0330188679245283
9	0	39.03809523809524	0.9905660377358491
9	0.01	39.629441624365484	0.9292452830188679
9	0.02	36.7887323943662	0.33490566037735847
9	0.03	24.9	0.04716981132075472
9	0.04	38.55555555555556	0.04245283018867924
9	0.05	44.0	0.0330188679245283
9	0.06	42.42857142857143	0.0330188679245283
9	0.07	60.42857142857143	0.0330188679245283
9	0.08	49.714285714285715	0.0330188679245283
9	0.09	45.0	0.0330188679245283
9	0.1	57.714285714285715	0.0330188679245283
9	0.11	53.25	0.03773584905660377
9	0.12	45.714285714285715	0.0330188679245283
9	0.13	56.57142857142857	0.0330188679245283
9	0.14	57.142857142857146	0.0330188679245283
9	0.15	57.857142857142854	0.0330188679245283
10	0	39.03809523809524	0.9905660377358491
10	0.01	39.4974358974359	0.9198113207547169
10	0.02	37.196969696969695	0.3113207547169811
10	0.03	47.125	0.03773584905660377
10	0.04	38.44444444444444	0.04245283018867924
10	0.05	47.142857142857146	0.0330188679245283
10	0.06	38.57142857142857	0.0330188679245283
10	0.07	41.42857142857143	0.0330188679245283
10	0.08	41.57142857142857	0.0330188679245283
10	0.09	59.0	0.0330188679245283
10	0.1	53.142857142857146	0.0330188679245283
10	0.11	57.0	0.0330188679245283
10	0.12	60.625	0.03773584905660377
10	0.13	55.125	0.03773584905660377
10	0.14	56.714285714285715	0.0330188679245283
10	0.15	58.285714285714285	0.0330188679245283
11	0	39.03809523809524	0.9905660377358491
11	0.01	40.015306122448976	0.9245283018867925
11	0.02	36.9264705882353	0.32075471698113206
11	0.03	38.470588235294116	0.08018867924528301
11	0.04	50.125	0.03773584905660377
11	0.05	38.25	0.03773584905660377
11	0.06	49.857142857142854	0.0330188679245283
11	0.07	55.25	0.03773584905660377
11	0.08	41.0	0.0330188679245283
11	0.09	50.0	0.03773584905660377
11	0.1	35.0	0.0330188679245283
11	0.11	46.125	0.03773584905660377
11	0.12	47.0	0.03773584905660377
11	0.13	49.57142857142857	0.0330188679245283
11	0.14	49.42857142857143	0.0330188679245283
11	0.15	39.285714285714285	0.0330188679245283
12	0	39.03809523809524	0.9905660377358491
12	0.01	39.775510204081634	0.9245283018867925
12	0.02	37.666666666666664	0.33962264150943394
12	0.03	30.642857142857142	0.0660377358490566
12	0.04	30.714285714285715	0.0330188679245283
12	0.05	36.285714285714285	0.0330188679245283
12	0.06	51.714285714285715	0.0330188679245283
12	0.07	58.57142857142857	0.0330188679245283
12	0.08	49.142857142857146	0.0330188679245283
12	0.09	46.142857142857146	0.0330188679245283
12	0.1	45.285714285714285	0.0330188679245283
12	0.11	56.0	0.0330188679245283
12	0.12	51.857142857142854	0.0330188679245283
12	0.13	49.125	0.03773584905660377
12	0.14	61.0	0.03773584905660377
12	0.15	50.42857142857143	0.0330188679245283
13	0	39.03809523809524	0.9905660377358491
13	0.01	40.02061855670103	0.9150943396226415
13	0.02	37.48529411764706	0.32075471698113206
13	0.03	29.0	0.0660377358490566
13	0.04	40.285714285714285	0.0330188679245283
13	0.05	34.285714285714285	0.0330188679245283
13	0.06	49.285714285714285	0.0330188679245283
13	0.07	42.875	0.03773584905660377
13	0.08	54.57142857142857	0.0330188679245283
13	0.09	45.857142857142854	0.0330188679245283
13	0.1	48.57142857142857	0.0330188679245283
13	0.11	50.857142857142854	0.0330188679245283
13	0.12	34.142857142857146	0.0330188679245283
13	0.13	57.0	0.0330188679245283
13	0.14	60.125	0.03773584905660377
13	0.15	60.125	0.03773584905660377
14	0	39.03809523809524	0.9905660377358491
14	0.01	39.712820512820514	0.9198113207547169
14	0.02	36.61194029850746	0.3160377358490566
14	0.03	33.18181818181818	0.05188679245283019
14	0.04	43.875	0.03773584905660377
14	0.05	55.42857142857143	0.0330188679245283
14	0.06	52.142857142857146	0.0330188679245283
14	0.07	51.875	0.03773584905660377
14	0.08	46.857142857142854	0.0330188679245283
14	0.09	41.142857142857146	0.0330188679245283
14	0.1	55.857142857142854	0.0330188679245283
14	0.11	36.25	0.03773584905660377
14	0.12	43.285714285714285	0.0330188679245283
14	0.13	45.42857142857143	0.0330188679245283
14	0.14	48.714285714285715	0.0330188679245283
14	0.15	57.0	0.0330188679245283
15	0	39.03809523809524	0.9905660377358491
15	0.01	39.964285714285715	0.9245283018867925
15	0.02	38.15942028985507	0.32547169811320753
15	0.03	41.5	0.04716981132075472
15	0.04	36.714285714285715	0.0330188679245283
15	0.05	49.285714285714285	0.0330188679245283
15	0.06	53.285714285714285	0.0330188679245283
15	0.07	58.42857142857143	0.0330188679245283
15	0.08	42.625	0.03773584905660377
15	0.09	43.857142857142854	0.0330188679245283
15	0.1	55.57142857142857	0.0330188679245283
15	0.11	57.142857142857146	0.0330188679245283
15	0.12	56.285714285714285	0.0330188679245283
15	0.13	55.625	0.03773584905660377
15	0.14	61.25	0.03773584905660377
15	0.15	57.42857142857143	0.0330188679245283
