Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.14	57.333333333333336	0.02830188679245283
14	0.15	60.42857142857143	0.0330188679245283
15	0	40.41346153846154	0.9811320754716981
15	0.01	40.453658536585365	0.9669811320754716
15	0.02	42.44387755102041	0.9245283018867925
15	0.03	47.95266272189349	0.7971698113207547
15	0.04	51.84426229508197	0.5754716981132075
15	0.05	59.0625	0.37735849056603776
15	0.06	60.979166666666664	0.22641509433962265
15	0.07	64.73333333333333	0.14150943396226415
15	0.08	59.95652173913044	0.10849056603773585
15	0.09	60.588235294117645	0.08018867924528301
15	0.1	66.9375	0.07547169811320754
15	0.11	63.8	0.04716981132075472
15	0.12	69.7	0.04716981132075472
15	0.13	59.5	0.03773584905660377
15	0.14	65.71428571428571	0.0330188679245283
15	0.15	61.142857142857146	0.0330188679245283
