Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0	41.14141414141414	0.9339622641509434
4	0.01	41.86734693877551	0.9245283018867925
4	0.02	47.769633507853406	0.9009433962264151
4	0.03	58.63225806451613	0.7311320754716981
4	0.04	64.84545454545454	0.5188679245283019
4	0.05	68.83333333333333	0.39622641509433965
4	0.06	70.15094339622641	0.25
4	0.07	72.5	0.20754716981132076
4	0.08	69.39393939393939	0.15566037735849056
4	0.09	69.39393939393939	0.15566037735849056
4	0.1	68.63636363636364	0.10377358490566038
4	0.11	61.90909090909091	0.10377358490566038
4	0.12	64.78947368421052	0.08962264150943396
4	0.13	62.55555555555556	0.08490566037735849
4	0.14	58.142857142857146	0.0660377358490566
4	0.15	60.266666666666666	0.07075471698113207
5	0	41.14141414141414	0.9339622641509434
5	0.01	41.5	0.9245283018867925
5	0.02	45.904761904761905	0.8915094339622641
5	0.03	59.0253164556962	0.7452830188679245
5	0.04	63.34615384615385	0.49056603773584906
5	0.05	68.23376623376623	0.3632075471698113
5	0.06	72.22033898305085	0.2783018867924528
5	0.07	73.44444444444444	0.21226415094339623
5	0.08	70.20689655172414	0.13679245283018868
5	0.09	73.46875	0.1509433962264151
5	0.1	66.74074074074075	0.12735849056603774
5	0.11	70.56521739130434	0.10849056603773585
5	0.12	70.34782608695652	0.10849056603773585
5	0.13	63.77777777777778	0.08490566037735849
5	0.14	63.86666666666667	0.07075471698113207
5	0.15	66.9375	0.07547169811320754
6	0	41.14141414141414	0.9339622641509434
6	0.01	41.974489795918366	0.9245283018867925
6	0.02	47.11052631578947	0.8962264150943396
6	0.03	58.3375	0.7547169811320755
6	0.04	62.67619047619048	0.49528301886792453
6	0.05	67.16883116883118	0.3632075471698113
6	0.06	69.96551724137932	0.27358490566037735
6	0.07	73.16666666666667	0.19811320754716982
6	0.08	69.4375	0.1509433962264151
6	0.09	65.95454545454545	0.10377358490566038
6	0.1	72.8695652173913	0.10849056603773585
6	0.11	65.04545454545455	0.10377358490566038
6	0.12	70.26086956521739	0.10849056603773585
6	0.13	62.0	0.08490566037735849
6	0.14	68.86666666666666	0.07075471698113207
6	0.15	68.375	0.07547169811320754
7	0	41.14141414141414	0.9339622641509434
7	0.01	41.71938775510204	0.9245283018867925
7	0.02	46.659574468085104	0.8867924528301887
7	0.03	58.75949367088607	0.7452830188679245
7	0.04	64.83809523809524	0.49528301886792453
7	0.05	67.20833333333333	0.33962264150943394
7	0.06	71.89830508474576	0.2783018867924528
7	0.07	72.28260869565217	0.2169811320754717
7	0.08	69.97058823529412	0.16037735849056603
7	0.09	67.91666666666667	0.11320754716981132
7	0.1	69.33333333333333	0.14150943396226415
7	0.11	70.30434782608695	0.10849056603773585
7	0.12	65.6842105263158	0.08962264150943396
7	0.13	61.0	0.08490566037735849
7	0.14	64.89473684210526	0.08962264150943396
7	0.15	70.33333333333333	0.07075471698113207
8	0	41.14141414141414	0.9339622641509434
8	0.01	41.6530612244898	0.9245283018867925
8	0.02	47.01058201058201	0.8915094339622641
8	0.03	59.416666666666664	0.7358490566037735
8	0.04	65.59482758620689	0.5471698113207547
8	0.05	66.67532467532467	0.3632075471698113
8	0.06	72.63157894736842	0.2688679245283019
8	0.07	71.91666666666667	0.22641509433962265
8	0.08	70.27272727272727	0.15566037735849056
8	0.09	72.26666666666667	0.14150943396226415
8	0.1	68.57142857142857	0.09905660377358491
8	0.11	62.22222222222222	0.08490566037735849
8	0.12	62.7	0.09433962264150944
8	0.13	70.52941176470588	0.08018867924528301
8	0.14	69.15789473684211	0.08962264150943396
8	0.15	69.85714285714286	0.0660377358490566
9	0	41.14141414141414	0.9339622641509434
9	0.01	41.77040816326531	0.9245283018867925
9	0.02	46.53439153439153	0.8915094339622641
9	0.03	59.675324675324674	0.7264150943396226
9	0.04	64.32743362831859	0.5330188679245284
9	0.05	67.90789473684211	0.3584905660377358
9	0.06	69.30188679245283	0.25
9	0.07	73.57142857142857	0.19811320754716982
9	0.08	74.3	0.18867924528301888
9	0.09	71.9375	0.1509433962264151
9	0.1	68.76190476190476	0.09905660377358491
9	0.11	67.11111111111111	0.08490566037735849
9	0.12	64.8125	0.07547169811320754
9	0.13	63.642857142857146	0.0660377358490566
9	0.14	68.5	0.0660377358490566
9	0.15	62.84615384615385	0.06132075471698113
10	0	41.14141414141414	0.9339622641509434
10	0.01	42.11224489795919	0.9245283018867925
10	0.02	48.10471204188482	0.9009433962264151
10	0.03	58.83870967741935	0.7311320754716981
10	0.04	65.75454545454545	0.5188679245283019
10	0.05	67.87951807228916	0.3915094339622642
10	0.06	70.26315789473684	0.2688679245283019
10	0.07	73.55	0.18867924528301888
10	0.08	73.15789473684211	0.1792452830188679
10	0.09	73.5	0.12264150943396226
10	0.1	72.85185185185185	0.12735849056603774
10	0.11	71.91304347826087	0.10849056603773585
10	0.12	70.36842105263158	0.08962264150943396
10	0.13	71.52941176470588	0.08018867924528301
10	0.14	71.22222222222223	0.08490566037735849
10	0.15	62.92857142857143	0.0660377358490566
11	0	41.14141414141414	0.9339622641509434
11	0.01	42.035532994923855	0.9292452830188679
11	0.02	46.76842105263158	0.8962264150943396
11	0.03	59.175	0.7547169811320755
11	0.04	64.26605504587155	0.5141509433962265
11	0.05	69.39759036144578	0.3915094339622642
11	0.06	70.50819672131148	0.28773584905660377
11	0.07	75.24444444444444	0.21226415094339623
11	0.08	78.21621621621621	0.17452830188679244
11	0.09	70.64516129032258	0.14622641509433962
11	0.1	65.70833333333333	0.11320754716981132
11	0.11	67.33333333333333	0.09905660377358491
11	0.12	66.41176470588235	0.08018867924528301
11	0.13	65.28571428571429	0.0660377358490566
11	0.14	71.66666666666667	0.08490566037735849
11	0.15	67.46666666666667	0.07075471698113207
12	0	41.14141414141414	0.9339622641509434
12	0.01	41.60406091370558	0.9292452830188679
12	0.02	47.01058201058201	0.8915094339622641
12	0.03	59.4873417721519	0.7452830188679245
12	0.04	65.87387387387388	0.5235849056603774
12	0.05	68.70270270270271	0.3490566037735849
12	0.06	70.35593220338983	0.2783018867924528
12	0.07	72.25	0.20754716981132076
12	0.08	70.82352941176471	0.16037735849056603
12	0.09	68.5	0.14150943396226415
12	0.1	69.75	0.11320754716981132
12	0.11	70.3913043478261	0.10849056603773585
12	0.12	66.9047619047619	0.09905660377358491
12	0.13	63.63157894736842	0.08962264150943396
12	0.14	56.833333333333336	0.08490566037735849
12	0.15	62.25	0.07547169811320754
13	0	41.14141414141414	0.9339622641509434
13	0.01	42.243654822335024	0.9292452830188679
13	0.02	46.666666666666664	0.8915094339622641
13	0.03	59.753246753246756	0.7264150943396226
13	0.04	64.98148148148148	0.5094339622641509
13	0.05	67.55844155844156	0.3632075471698113
13	0.06	74.33333333333333	0.2830188679245283
13	0.07	72.61904761904762	0.19811320754716982
13	0.08	72.71794871794872	0.18396226415094338
13	0.09	72.20689655172414	0.13679245283018868
13	0.1	73.95833333333333	0.11320754716981132
13	0.11	64.45454545454545	0.10377358490566038
13	0.12	63.625	0.07547169811320754
13	0.13	60.4	0.07075471698113207
13	0.14	65.73333333333333	0.07075471698113207
13	0.15	67.5625	0.07547169811320754
14	0	41.14141414141414	0.9339622641509434
14	0.01	41.588832487309645	0.9292452830188679
14	0.02	45.23529411764706	0.8820754716981132
14	0.03	57.30921052631579	0.7169811320754716
14	0.04	65.23809523809524	0.49528301886792453
14	0.05	67.36842105263158	0.3584905660377358
14	0.06	73.70175438596492	0.2688679245283019
14	0.07	73.54347826086956	0.2169811320754717
14	0.08	74.44117647058823	0.16037735849056603
14	0.09	69.79166666666667	0.11320754716981132
14	0.1	70.18181818181819	0.10377358490566038
14	0.11	66.4	0.09433962264150944
14	0.12	65.65	0.09433962264150944
14	0.13	70.11764705882354	0.08018867924528301
14	0.14	68.94444444444444	0.08490566037735849
14	0.15	69.0625	0.07547169811320754
15	0	41.14141414141414	0.9339622641509434
15	0.01	41.923469387755105	0.9245283018867925
15	0.02	46.66315789473684	0.8962264150943396
15	0.03	58.6078431372549	0.7216981132075472
15	0.04	66.04464285714286	0.5283018867924528
15	0.05	72.0625	0.37735849056603776
15	0.06	71.3157894736842	0.2688679245283019
15	0.07	75.2156862745098	0.24056603773584906
15	0.08	73.64864864864865	0.17452830188679244
15	0.09	67.64516129032258	0.14622641509433962
15	0.1	72.73913043478261	0.10849056603773585
15	0.11	72.61538461538461	0.12264150943396226
15	0.12	67.25	0.09433962264150944
15	0.13	71.0	0.08018867924528301
15	0.14	62.588235294117645	0.08018867924528301
15	0.15	66.88235294117646	0.08018867924528301
