Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.13	61.5	0.018867924528301886
3	0.14	41.0	0.009433962264150943
3	0.15	17.5	0.009433962264150943
4	0	38.2952380952381	0.9905660377358491
4	0.01	38.84615384615385	0.9811320754716981
4	0.02	40.1764705882353	0.9622641509433962
4	0.03	43.94652406417112	0.8820754716981132
4	0.04	48.35220125786164	0.75
4	0.05	51.479674796747965	0.5801886792452831
4	0.06	55.75903614457831	0.3915094339622642
4	0.07	58.82692307692308	0.24528301886792453
4	0.08	57.73076923076923	0.12264150943396226
4	0.09	58.26315789473684	0.08962264150943396
4	0.1	50.36363636363637	0.05188679245283019
4	0.11	66.2	0.04716981132075472
4	0.12	66.0	0.02830188679245283
4	0.13	43.8	0.02358490566037736
4	0.14	40.0	0.02830188679245283
4	0.15	40.333333333333336	0.014150943396226415
5	0	38.2952380952381	0.9905660377358491
5	0.01	38.80288461538461	0.9811320754716981
5	0.02	40.490196078431374	0.9622641509433962
5	0.03	43.67027027027027	0.8726415094339622
5	0.04	49.135802469135804	0.7641509433962265
5	0.05	51.36363636363637	0.5707547169811321
5	0.06	55.845238095238095	0.39622641509433965
5	0.07	56.6875	0.22641509433962265
5	0.08	60.56	0.1179245283018868
5	0.09	54.8125	0.07547169811320754
5	0.1	60.92857142857143	0.0660377358490566
5	0.11	50.0	0.04245283018867924
5	0.12	67.71428571428571	0.0330188679245283
5	0.13	47.0	0.018867924528301886
5	0.14	59.666666666666664	0.014150943396226415
5	0.15	21.0	0.0047169811320754715
6	0	38.2952380952381	0.9905660377358491
6	0.01	38.71153846153846	0.9811320754716981
6	0.02	40.65686274509804	0.9622641509433962
6	0.03	43.637837837837836	0.8726415094339622
6	0.04	49.19496855345912	0.75
6	0.05	50.46280991735537	0.5707547169811321
6	0.06	55.50588235294118	0.4009433962264151
6	0.07	56.0	0.24528301886792453
6	0.08	57.206896551724135	0.13679245283018868
6	0.09	57.421052631578945	0.08962264150943396
6	0.1	59.75	0.05660377358490566
6	0.11	57.4	0.04716981132075472
6	0.12	57.833333333333336	0.02830188679245283
6	0.13	37.8	0.02358490566037736
6	0.14	58.0	0.014150943396226415
6	0.15	37.0	0.014150943396226415
7	0	38.2952380952381	0.9905660377358491
7	0.01	38.29326923076923	0.9811320754716981
7	0.02	40.86274509803921	0.9622641509433962
7	0.03	44.723404255319146	0.8867924528301887
7	0.04	48.63522012578616	0.75
7	0.05	51.704918032786885	0.5754716981132075
7	0.06	54.1625	0.37735849056603776
7	0.07	60.11538461538461	0.24528301886792453
7	0.08	55.82142857142857	0.1320754716981132
7	0.09	60.8235294117647	0.08018867924528301
7	0.1	53.0	0.05660377358490566
7	0.11	63.7	0.04716981132075472
7	0.12	62.714285714285715	0.0330188679245283
7	0.13	61.5	0.02830188679245283
7	0.14	30.5	0.018867924528301886
7	0.15	42.333333333333336	0.014150943396226415
8	0	38.2952380952381	0.9905660377358491
8	0.01	38.6875	0.9811320754716981
8	0.02	39.79024390243902	0.9669811320754716
8	0.03	43.71808510638298	0.8867924528301887
8	0.04	48.34177215189873	0.7452830188679245
8	0.05	51.325	0.5660377358490566
8	0.06	55.13253012048193	0.3915094339622642
8	0.07	60.81132075471698	0.25
8	0.08	59.07692307692308	0.12264150943396226
8	0.09	52.64705882352941	0.08018867924528301
8	0.1	54.69230769230769	0.06132075471698113
8	0.11	64.0909090909091	0.05188679245283019
8	0.12	43.22222222222222	0.04245283018867924
8	0.13	50.0	0.018867924528301886
8	0.14	41.0	0.009433962264150943
8	0.15	22.0	0.0047169811320754715
9	0	38.2952380952381	0.9905660377358491
9	0.01	38.51442307692308	0.9811320754716981
9	0.02	40.455882352941174	0.9622641509433962
9	0.03	44.10215053763441	0.8773584905660378
9	0.04	47.6948051948052	0.7264150943396226
9	0.05	50.45	0.5660377358490566
9	0.06	56.52325581395349	0.4056603773584906
9	0.07	59.392857142857146	0.2641509433962264
9	0.08	60.46153846153846	0.12264150943396226
9	0.09	54.8125	0.07547169811320754
9	0.1	56.166666666666664	0.05660377358490566
9	0.11	61.7	0.04716981132075472
9	0.12	54.666666666666664	0.02830188679245283
9	0.13	40.6	0.02358490566037736
9	0.14	47.75	0.018867924528301886
9	0.15	16.0	0.0047169811320754715
10	0	38.2952380952381	0.9905660377358491
10	0.01	38.78846153846154	0.9811320754716981
10	0.02	40.5735294117647	0.9622641509433962
10	0.03	44.159574468085104	0.8867924528301887
10	0.04	48.534591194968556	0.75
10	0.05	52.77685950413223	0.5707547169811321
10	0.06	57.41860465116279	0.4056603773584906
10	0.07	59.142857142857146	0.2641509433962264
10	0.08	56.3	0.14150943396226415
10	0.09	48.8125	0.07547169811320754
10	0.1	51.61538461538461	0.06132075471698113
10	0.11	57.1	0.04716981132075472
10	0.12	61.285714285714285	0.0330188679245283
10	0.13	52.166666666666664	0.02830188679245283
10	0.14	51.0	0.018867924528301886
10	0.15	12.5	0.009433962264150943
11	0	38.2952380952381	0.9905660377358491
11	0.01	38.53846153846154	0.9811320754716981
11	0.02	40.44607843137255	0.9622641509433962
11	0.03	44.16577540106952	0.8820754716981132
11	0.04	49.484472049689444	0.7594339622641509
11	0.05	51.557377049180324	0.5754716981132075
11	0.06	54.146341463414636	0.3867924528301887
11	0.07	58.80392156862745	0.24056603773584906
11	0.08	53.21739130434783	0.10849056603773585
11	0.09	53.333333333333336	0.08490566037735849
11	0.1	57.76923076923077	0.06132075471698113
11	0.11	57.55555555555556	0.04245283018867924
11	0.12	58.285714285714285	0.0330188679245283
11	0.13	46.2	0.02358490566037736
11	0.14	47.5	0.018867924528301886
11	0.15	18.0	0.0047169811320754715
12	0	38.2952380952381	0.9905660377358491
12	0.01	38.63461538461539	0.9811320754716981
12	0.02	40.165853658536584	0.9669811320754716
12	0.03	43.962162162162166	0.8726415094339622
12	0.04	47.855345911949684	0.75
12	0.05	52.483870967741936	0.5849056603773585
12	0.06	56.154761904761905	0.39622641509433965
12	0.07	59.568627450980394	0.24056603773584906
12	0.08	61.37931034482759	0.13679245283018868
12	0.09	52.4	0.07075471698113207
12	0.1	53.083333333333336	0.05660377358490566
12	0.11	64.5	0.03773584905660377
12	0.12	74.71428571428571	0.0330188679245283
12	0.13	46.0	0.02830188679245283
12	0.14	39.666666666666664	0.014150943396226415
12	0.15	15.666666666666666	0.014150943396226415
13	0	38.2952380952381	0.9905660377358491
13	0.01	38.88942307692308	0.9811320754716981
13	0.02	40.759803921568626	0.9622641509433962
13	0.03	43.91847826086956	0.8679245283018868
13	0.04	47.9125	0.7547169811320755
13	0.05	52.92063492063492	0.5943396226415094
13	0.06	55.390243902439025	0.3867924528301887
13	0.07	59.60377358490566	0.25
13	0.08	54.96153846153846	0.12264150943396226
13	0.09	49.5	0.07547169811320754
13	0.1	58.642857142857146	0.0660377358490566
13	0.11	49.111111111111114	0.04245283018867924
13	0.12	61.857142857142854	0.0330188679245283
13	0.13	40.5	0.02830188679245283
13	0.14	63.0	0.009433962264150943
13	0.15	14.5	0.009433962264150943
14	0	38.2952380952381	0.9905660377358491
14	0.01	38.84134615384615	0.9811320754716981
14	0.02	40.583333333333336	0.9622641509433962
14	0.03	43.69021739130435	0.8679245283018868
14	0.04	48.225	0.7547169811320755
14	0.05	50.504	0.589622641509434
14	0.06	54.23255813953488	0.4056603773584906
14	0.07	57.75	0.24528301886792453
14	0.08	56.23076923076923	0.12264150943396226
14	0.09	61.388888888888886	0.08490566037735849
14	0.1	56.84615384615385	0.06132075471698113
14	0.11	61.333333333333336	0.04245283018867924
14	0.12	59.18181818181818	0.05188679245283019
14	0.13	52.0	0.02358490566037736
14	0.14	45.0	0.018867924528301886
14	0.15	53.5	0.009433962264150943
15	0	38.2952380952381	0.9905660377358491
15	0.01	38.40384615384615	0.9811320754716981
15	0.02	40.59803921568628	0.9622641509433962
15	0.03	43.96236559139785	0.8773584905660378
15	0.04	48.15384615384615	0.7358490566037735
15	0.05	51.37190082644628	0.5707547169811321
15	0.06	55.493975903614455	0.3915094339622642
15	0.07	57.94230769230769	0.24528301886792453
15	0.08	59.81481481481482	0.12735849056603774
15	0.09	51.357142857142854	0.0660377358490566
15	0.1	58.15384615384615	0.06132075471698113
15	0.11	53.0	0.04716981132075472
15	0.12	46.5	0.02830188679245283
15	0.13	58.333333333333336	0.014150943396226415
15	0.14	50.0	0.009433962264150943
15	0.15	34.333333333333336	0.014150943396226415
