Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.05	55.878787878787875	0.15566037735849056
10	0.06	51.07692307692308	0.06132075471698113
10	0.07	46.714285714285715	0.0330188679245283
10	0.08	50.166666666666664	0.02830188679245283
10	0.09	50.5	0.018867924528301886
10	0.1	44.2	0.02358490566037736
10	0.11	18.666666666666668	0.014150943396226415
10	0.12	66.66666666666667	0.014150943396226415
10	0.13	50.0	0.009433962264150943
10	0.14	49.0	0.009433962264150943
10	0.15	17.5	0.009433962264150943
11	0	39.55288461538461	0.9811320754716981
11	0.01	39.84390243902439	0.9669811320754716
11	0.02	44.36756756756757	0.8726415094339622
11	0.03	49.16923076923077	0.6132075471698113
11	0.04	58.141176470588235	0.4009433962264151
11	0.05	53.766666666666666	0.14150943396226415
11	0.06	55.266666666666666	0.07075471698113207
11	0.07	58.375	0.03773584905660377
11	0.08	66.8	0.02358490566037736
11	0.09	46.5	0.018867924528301886
11	0.1	59.2	0.02358490566037736
11	0.11	62.0	0.014150943396226415
11	0.12	38.333333333333336	0.014150943396226415
11	0.13	54.5	0.009433962264150943
11	0.14	49.0	0.009433962264150943
11	0.15	57.5	0.009433962264150943
12	0	39.55288461538461	0.9811320754716981
12	0.01	40.06341463414634	0.9669811320754716
12	0.02	43.43478260869565	0.8679245283018868
12	0.03	50.1865671641791	0.6320754716981132
12	0.04	59.90588235294118	0.4009433962264151
12	0.05	55.93939393939394	0.15566037735849056
12	0.06	59.0	0.07547169811320754
12	0.07	57.857142857142854	0.0330188679245283
12	0.08	65.75	0.018867924528301886
12	0.09	51.333333333333336	0.014150943396226415
12	0.1	38.333333333333336	0.014150943396226415
12	0.11	44.333333333333336	0.014150943396226415
12	0.12	16.333333333333332	0.014150943396226415
12	0.13	39.0	0.014150943396226415
12	0.14	14.0	0.009433962264150943
12	0.15	53.0	0.009433962264150943
13	0	39.55288461538461	0.9811320754716981
13	0.01	39.63235294117647	0.9622641509433962
13	0.02	44.01648351648352	0.8584905660377359
13	0.03	50.40601503759399	0.6273584905660378
13	0.04	57.0	0.37735849056603776
13	0.05	59.05882352941177	0.16037735849056603
13	0.06	62.4	0.07075471698113207
13	0.07	59.666666666666664	0.04245283018867924
13	0.08	60.0	0.018867924528301886
13	0.09	42.5	0.009433962264150943
13	0.1	58.0	0.014150943396226415
13	0.11	43.666666666666664	0.014150943396226415
13	0.12	56.5	0.009433962264150943
13	0.13	41.666666666666664	0.014150943396226415
13	0.14	47.0	0.009433962264150943
13	0.15	52.5	0.009433962264150943
14	0	39.55288461538461	0.9811320754716981
14	0.01	39.79024390243902	0.9669811320754716
14	0.02	43.875	0.8679245283018868
14	0.03	49.8671875	0.6037735849056604
14	0.04	58.08536585365854	0.3867924528301887
14	0.05	54.827586206896555	0.13679245283018868
14	0.06	53.0	0.06132075471698113
14	0.07	58.0	0.03773584905660377
14	0.08	55.57142857142857	0.0330188679245283
14	0.09	41.2	0.02358490566037736
14	0.1	43.5	0.009433962264150943
14	0.11	47.5	0.018867924528301886
14	0.12	52.0	0.009433962264150943
14	0.13	49.0	0.009433962264150943
14	0.14	23.0	0.0047169811320754715
14	0.15	51.5	0.009433962264150943
15	0	39.55288461538461	0.9811320754716981
15	0.01	40.06829268292683	0.9669811320754716
15	0.02	43.27322404371585	0.8632075471698113
15	0.03	51.86046511627907	0.6084905660377359
15	0.04	57.81707317073171	0.3867924528301887
15	0.05	57.09375	0.1509433962264151
15	0.06	55.142857142857146	0.0660377358490566
15	0.07	49.8	0.04716981132075472
15	0.08	58.57142857142857	0.0330188679245283
15	0.09	46.5	0.018867924528301886
15	0.1	29.0	0.018867924528301886
15	0.11	52.5	0.009433962264150943
15	0.12	52.5	0.009433962264150943
15	0.13	60.0	0.009433962264150943
15	0.14	42.333333333333336	0.014150943396226415
15	0.15	57.5	0.009433962264150943
