Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.14	17.0	0.0047169811320754715
5	0.15	15.5	0.009433962264150943
6	0	38.98571428571429	0.9905660377358491
6	0.01	39.13461538461539	0.9811320754716981
6	0.02	42.2020725388601	0.910377358490566
6	0.03	47.38926174496644	0.7028301886792453
6	0.04	52.26315789473684	0.4481132075471698
6	0.05	60.125	0.22641509433962265
6	0.06	60.1	0.09433962264150944
6	0.07	61.25	0.05660377358490566
6	0.08	61.111111111111114	0.04245283018867924
6	0.09	35.666666666666664	0.014150943396226415
6	0.1	49.0	0.018867924528301886
6	0.11	21.0	0.0047169811320754715
6	0.12	16.666666666666668	0.014150943396226415
6	0.13	23.0	0.0047169811320754715
6	0.14	17.0	0.0047169811320754715
6	0.15	14.0	0.009433962264150943
7	0	38.98571428571429	0.9905660377358491
7	0.01	39.64903846153846	0.9811320754716981
7	0.02	42.48947368421052	0.8962264150943396
7	0.03	48.11258278145695	0.7122641509433962
7	0.04	53.36363636363637	0.4669811320754717
7	0.05	56.21739130434783	0.2169811320754717
7	0.06	55.94444444444444	0.08490566037735849
7	0.07	56.0	0.05188679245283019
7	0.08	68.28571428571429	0.0330188679245283
7	0.09	54.666666666666664	0.014150943396226415
7	0.1	41.0	0.014150943396226415
7	0.11	25.0	0.0047169811320754715
7	0.12	28.0	0.0047169811320754715
7	0.13	17.5	0.009433962264150943
7	0.14	16.5	0.009433962264150943
7	0.15	14.0	0.0047169811320754715
8	0	38.98571428571429	0.9905660377358491
8	0.01	39.86057692307692	0.9811320754716981
8	0.02	41.95897435897436	0.9198113207547169
8	0.03	47.89542483660131	0.7216981132075472
8	0.04	52.63636363636363	0.4669811320754717
8	0.05	55.97727272727273	0.20754716981132076
8	0.06	53.36842105263158	0.08962264150943396
8	0.07	58.0	0.05188679245283019
8	0.08	53.666666666666664	0.02830188679245283
8	0.09	45.4	0.02358490566037736
8	0.1	32.75	0.018867924528301886
8	0.11	12.5	0.009433962264150943
8	0.12	18.333333333333332	0.014150943396226415
8	0.13	19.0	0.0047169811320754715
8	0.14	12.333333333333334	0.014150943396226415
8	0.15	13.0	0.009433962264150943
9	0	38.98571428571429	0.9905660377358491
9	0.01	39.69711538461539	0.9811320754716981
9	0.02	42.751295336787564	0.910377358490566
9	0.03	47.67763157894737	0.7169811320754716
9	0.04	54.55238095238095	0.49528301886792453
9	0.05	58.80392156862745	0.24056603773584906
9	0.06	58.2	0.09433962264150944
9	0.07	53.916666666666664	0.05660377358490566
9	0.08	65.375	0.03773584905660377
9	0.09	35.25	0.018867924528301886
9	0.1	18.0	0.009433962264150943
9	0.11	25.0	0.0047169811320754715
9	0.12	25.0	0.0047169811320754715
9	0.13	19.0	0.009433962264150943
9	0.14	21.0	0.0047169811320754715
9	0.15	22.0	0.0047169811320754715
10	0	38.98571428571429	0.9905660377358491
10	0.01	39.63942307692308	0.9811320754716981
10	0.02	42.670103092783506	0.9150943396226415
10	0.03	47.18	0.7075471698113207
10	0.04	53.292929292929294	0.4669811320754717
10	0.05	58.02040816326531	0.23113207547169812
10	0.06	55.388888888888886	0.08490566037735849
10	0.07	56.3	0.04716981132075472
10	0.08	64.42857142857143	0.0330188679245283
10	0.09	21.0	0.009433962264150943
10	0.1	24.0	0.0047169811320754715
10	0.11	25.0	0.0047169811320754715
10	0.12	23.0	0.009433962264150943
10	0.13	24.0	0.0047169811320754715
10	0.14	12.0	0.0047169811320754715
10	0.15	20.0	0.0047169811320754715
11	0	38.98571428571429	0.9905660377358491
11	0.01	39.76923076923077	0.9811320754716981
11	0.02	42.66492146596859	0.9009433962264151
11	0.03	48.81578947368421	0.7169811320754716
11	0.04	52.94	0.4716981132075472
11	0.05	60.53061224489796	0.23113207547169812
11	0.06	55.5	0.10377358490566038
11	0.07	57.53846153846154	0.06132075471698113
11	0.08	51.75	0.03773584905660377
11	0.09	43.0	0.014150943396226415
11	0.1	53.0	0.009433962264150943
11	0.11	15.0	0.009433962264150943
11	0.12	21.0	0.0047169811320754715
11	0.13	20.0	0.0047169811320754715
11	0.14	15.666666666666666	0.014150943396226415
11	0.15	23.0	0.0047169811320754715
12	0	38.98571428571429	0.9905660377358491
12	0.01	39.85576923076923	0.9811320754716981
12	0.02	42.567708333333336	0.9056603773584906
12	0.03	47.06666666666667	0.7075471698113207
12	0.04	53.95959595959596	0.4669811320754717
12	0.05	56.520833333333336	0.22641509433962265
12	0.06	52.4375	0.07547169811320754
12	0.07	51.888888888888886	0.04245283018867924
12	0.08	43.75	0.03773584905660377
12	0.09	45.2	0.02358490566037736
12	0.1	23.5	0.009433962264150943
12	0.11	24.0	0.0047169811320754715
12	0.12	17.0	0.0047169811320754715
12	0.13	16.333333333333332	0.014150943396226415
12	0.14	14.333333333333334	0.014150943396226415
12	0.15	15.5	0.009433962264150943
13	0	38.98571428571429	0.9905660377358491
13	0.01	39.76923076923077	0.9811320754716981
13	0.02	42.869791666666664	0.9056603773584906
13	0.03	47.60526315789474	0.7169811320754716
13	0.04	53.63	0.4716981132075472
13	0.05	58.431372549019606	0.24056603773584906
13	0.06	47.21052631578947	0.08962264150943396
13	0.07	48.75	0.05660377358490566
13	0.08	50.857142857142854	0.0330188679245283
13	0.09	48.25	0.018867924528301886
13	0.1	29.6	0.02358490566037736
13	0.11	25.0	0.0047169811320754715
13	0.12	18.333333333333332	0.014150943396226415
13	0.13	17.666666666666668	0.014150943396226415
13	0.14	17.0	0.0047169811320754715
13	0.15	15.0	0.009433962264150943
14	0	38.98571428571429	0.9905660377358491
14	0.01	39.55288461538461	0.9811320754716981
14	0.02	42.33160621761658	0.910377358490566
14	0.03	47.60666666666667	0.7075471698113207
14	0.04	52.704081632653065	0.46226415094339623
14	0.05	60.06122448979592	0.23113207547169812
14	0.06	49.94117647058823	0.08018867924528301
14	0.07	57.6	0.04716981132075472
14	0.08	35.25	0.03773584905660377
14	0.09	50.6	0.02358490566037736
14	0.1	52.5	0.009433962264150943
14	0.11	19.0	0.009433962264150943
14	0.12	27.0	0.0047169811320754715
14	0.13	19.0	0.0047169811320754715
14	0.14	16.5	0.009433962264150943
14	0.15	15.0	0.0047169811320754715
15	0	38.98571428571429	0.9905660377358491
15	0.01	39.72596153846154	0.9811320754716981
15	0.02	42.608247422680414	0.9150943396226415
15	0.03	46.76315789473684	0.7169811320754716
15	0.04	55.407766990291265	0.4858490566037736
15	0.05	58.422222222222224	0.21226415094339623
15	0.06	55.0	0.09905660377358491
15	0.07	63.45454545454545	0.05188679245283019
15	0.08	61.8	0.02358490566037736
15	0.09	63.75	0.018867924528301886
15	0.1	20.0	0.0047169811320754715
15	0.11	17.0	0.009433962264150943
15	0.12	22.0	0.0047169811320754715
15	0.13	19.0	0.0047169811320754715
15	0.14	18.333333333333332	0.014150943396226415
15	0.15	20.0	0.0047169811320754715
