Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.06	58.0377358490566	0.25
8	0.07	52.76190476190476	0.09905660377358491
8	0.08	50.23076923076923	0.06132075471698113
8	0.09	59.875	0.03773584905660377
8	0.1	69.66666666666667	0.02830188679245283
8	0.11	19.0	0.009433962264150943
8	0.12	26.0	0.018867924528301886
8	0.13	27.0	0.0047169811320754715
8	0.14	28.0	0.0047169811320754715
8	0.15	24.0	0.0047169811320754715
9	0	38.49523809523809	0.9905660377358491
9	0.01	38.92788461538461	0.9811320754716981
9	0.02	41.950980392156865	0.9622641509433962
9	0.03	45.628571428571426	0.8254716981132075
9	0.04	50.18518518518518	0.6367924528301887
9	0.05	54.14772727272727	0.41509433962264153
9	0.06	60.66	0.2358490566037736
9	0.07	54.208333333333336	0.11320754716981132
9	0.08	55.61538461538461	0.06132075471698113
9	0.09	59.1	0.04716981132075472
9	0.1	49.0	0.03773584905660377
9	0.11	21.75	0.018867924528301886
9	0.12	24.0	0.0047169811320754715
9	0.13	20.5	0.009433962264150943
9	0.14	16.0	0.014150943396226415
9	0.15	15.0	0.018867924528301886
10	0	38.49523809523809	0.9905660377358491
10	0.01	38.89903846153846	0.9811320754716981
10	0.02	41.66009852216749	0.9575471698113207
10	0.03	46.83888888888889	0.8490566037735849
10	0.04	49.3206106870229	0.6179245283018868
10	0.05	55.05555555555556	0.42452830188679247
10	0.06	57.0	0.22641509433962265
10	0.07	56.69565217391305	0.10849056603773585
10	0.08	45.53846153846154	0.06132075471698113
10	0.09	65.0909090909091	0.05188679245283019
10	0.1	59.857142857142854	0.0330188679245283
10	0.11	42.0	0.018867924528301886
10	0.12	15.333333333333334	0.014150943396226415
10	0.13	13.5	0.009433962264150943
10	0.14	15.333333333333334	0.014150943396226415
10	0.15	16.5	0.009433962264150943
11	0	38.49523809523809	0.9905660377358491
11	0.01	38.63461538461539	0.9811320754716981
11	0.02	41.36945812807882	0.9575471698113207
11	0.03	45.87222222222222	0.8490566037735849
11	0.04	50.11194029850746	0.6320754716981132
11	0.05	54.95744680851064	0.44339622641509435
11	0.06	56.15384615384615	0.24528301886792453
11	0.07	56.333333333333336	0.11320754716981132
11	0.08	49.92857142857143	0.0660377358490566
11	0.09	54.1	0.04716981132075472
11	0.1	53.833333333333336	0.02830188679245283
11	0.11	54.2	0.02358490566037736
11	0.12	37.0	0.014150943396226415
11	0.13	20.0	0.0047169811320754715
11	0.14	21.5	0.009433962264150943
11	0.15	22.0	0.0047169811320754715
12	0	38.49523809523809	0.9905660377358491
12	0.01	38.89423076923077	0.9811320754716981
12	0.02	42.166666666666664	0.9622641509433962
12	0.03	45.50857142857143	0.8254716981132075
12	0.04	48.909774436090224	0.6273584905660378
12	0.05	54.55789473684211	0.4481132075471698
12	0.06	59.54	0.2358490566037736
12	0.07	55.47826086956522	0.10849056603773585
12	0.08	55.92307692307692	0.06132075471698113
12	0.09	62.3	0.04716981132075472
12	0.1	68.16666666666667	0.02830188679245283
12	0.11	35.666666666666664	0.014150943396226415
12	0.12	32.333333333333336	0.014150943396226415
12	0.13	12.0	0.0047169811320754715
12	0.14	22.0	0.0047169811320754715
12	0.15	14.5	0.009433962264150943
13	0	38.49523809523809	0.9905660377358491
13	0.01	39.17307692307692	0.9811320754716981
13	0.02	41.52970297029703	0.9528301886792453
13	0.03	46.77653631284916	0.8443396226415094
13	0.04	50.50370370370371	0.6367924528301887
13	0.05	55.47826086956522	0.4339622641509434
13	0.06	55.40425531914894	0.22169811320754718
13	0.07	56.904761904761905	0.09905660377358491
13	0.08	49.75	0.05660377358490566
13	0.09	60.36363636363637	0.05188679245283019
13	0.1	64.875	0.03773584905660377
13	0.11	40.666666666666664	0.014150943396226415
13	0.12	37.666666666666664	0.014150943396226415
13	0.13	55.5	0.009433962264150943
13	0.14	19.0	0.0047169811320754715
13	0.15	15.0	0.0047169811320754715
14	0	38.49523809523809	0.9905660377358491
14	0.01	38.93269230769231	0.9811320754716981
14	0.02	41.31372549019608	0.9622641509433962
14	0.03	45.70786516853933	0.839622641509434
14	0.04	50.24264705882353	0.6415094339622641
14	0.05	53.637362637362635	0.42924528301886794
14	0.06	56.48979591836735	0.23113207547169812
14	0.07	56.16	0.1179245283018868
14	0.08	51.30769230769231	0.06132075471698113
14	0.09	50.8	0.04716981132075472
14	0.1	45.714285714285715	0.0330188679245283
14	0.11	50.75	0.018867924528301886
14	0.12	56.333333333333336	0.014150943396226415
14	0.13	16.5	0.009433962264150943
14	0.14	36.0	0.018867924528301886
14	0.15	22.0	0.0047169811320754715
15	0	38.49523809523809	0.9905660377358491
15	0.01	38.95192307692308	0.9811320754716981
15	0.02	41.398009950248756	0.9481132075471698
15	0.03	45.608938547486034	0.8443396226415094
15	0.04	49.865671641791046	0.6320754716981132
15	0.05	55.776595744680854	0.44339622641509435
15	0.06	58.5	0.20754716981132076
15	0.07	57.04545454545455	0.10377358490566038
15	0.08	50.46666666666667	0.07075471698113207
15	0.09	54.44444444444444	0.04245283018867924
15	0.1	56.714285714285715	0.0330188679245283
15	0.11	49.25	0.018867924528301886
15	0.12	50.5	0.009433962264150943
15	0.13	17.5	0.009433962264150943
15	0.14	15.0	0.014150943396226415
15	0.15	18.5	0.009433962264150943
