Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.09	76.34375	0.1509433962264151
5	0.1	72.91304347826087	0.10849056603773585
5	0.11	74.47058823529412	0.08018867924528301
5	0.12	66.28571428571429	0.0660377358490566
5	0.13	77.92857142857143	0.0660377358490566
5	0.14	64.5	0.05660377358490566
5	0.15	69.63636363636364	0.05188679245283019
6	0	38.5	0.7641509433962265
6	0.01	41.327044025157235	0.75
6	0.02	48.8562874251497	0.7877358490566038
6	0.03	58.29936305732484	0.7405660377358491
6	0.04	63.45384615384615	0.6132075471698113
6	0.05	64.55670103092784	0.45754716981132076
6	0.06	68.74285714285715	0.330188679245283
6	0.07	71.77083333333333	0.22641509433962265
6	0.08	69.64864864864865	0.17452830188679244
6	0.09	68.45454545454545	0.10377358490566038
6	0.1	70.9	0.09433962264150944
6	0.11	75.66666666666667	0.09905660377358491
6	0.12	71.07692307692308	0.06132075471698113
6	0.13	71.91666666666667	0.05660377358490566
6	0.14	74.1	0.04716981132075472
6	0.15	53.3	0.04716981132075472
7	0	38.5	0.7641509433962265
7	0.01	41.2360248447205	0.7594339622641509
7	0.02	48.74556213017752	0.7971698113207547
7	0.03	58.46875	0.7547169811320755
7	0.04	61.83464566929134	0.5990566037735849
7	0.05	67.23762376237623	0.47641509433962265
7	0.06	67.13235294117646	0.32075471698113206
7	0.07	72.81818181818181	0.25943396226415094
7	0.08	70.54545454545455	0.15566037735849056
7	0.09	72.76666666666667	0.14150943396226415
7	0.1	73.34615384615384	0.12264150943396226
7	0.11	72.68181818181819	0.10377358490566038
7	0.12	74.46666666666667	0.07075471698113207
7	0.13	75.28571428571429	0.0660377358490566
7	0.14	67.55555555555556	0.04245283018867924
7	0.15	62.0	0.04245283018867924
8	0	38.5	0.7641509433962265
8	0.01	41.95679012345679	0.7641509433962265
8	0.02	49.1	0.8018867924528302
8	0.03	57.745222929936304	0.7405660377358491
8	0.04	65.4885496183206	0.6179245283018868
8	0.05	67.42718446601941	0.4858490566037736
8	0.06	68.234375	0.3018867924528302
8	0.07	71.6875	0.22641509433962265
8	0.08	71.11111111111111	0.16981132075471697
8	0.09	73.07142857142857	0.1320754716981132
8	0.1	75.3913043478261	0.10849056603773585
8	0.11	67.5	0.09433962264150944
8	0.12	70.86666666666666	0.07075471698113207
8	0.13	64.92857142857143	0.0660377358490566
8	0.14	67.45454545454545	0.05188679245283019
8	0.15	74.5	0.04716981132075472
9	0	38.5	0.7641509433962265
9	0.01	41.407407407407405	0.7641509433962265
9	0.02	48.42857142857143	0.7924528301886793
9	0.03	56.75949367088607	0.7452830188679245
9	0.04	63.93333333333333	0.6367924528301887
9	0.05	65.1	0.42452830188679247
9	0.06	68.63013698630137	0.3443396226415094
9	0.07	73.85964912280701	0.2688679245283019
9	0.08	66.84848484848484	0.15566037735849056
9	0.09	73.32142857142857	0.1320754716981132
9	0.1	66.57894736842105	0.08962264150943396
9	0.11	68.21739130434783	0.10849056603773585
9	0.12	73.42857142857143	0.0660377358490566
9	0.13	65.14285714285714	0.0660377358490566
9	0.14	79.5	0.0660377358490566
9	0.15	55.75	0.03773584905660377
10	0	38.5	0.7641509433962265
10	0.01	41.683229813664596	0.7594339622641509
10	0.02	47.994082840236686	0.7971698113207547
10	0.03	58.00632911392405	0.7452830188679245
10	0.04	62.666666666666664	0.5943396226415094
10	0.05	65.15625	0.4528301886792453
10	0.06	70.94444444444444	0.33962264150943394
10	0.07	72.41071428571429	0.2641509433962264
10	0.08	69.64516129032258	0.14622641509433962
10	0.09	71.70370370370371	0.12735849056603774
10	0.1	62.44444444444444	0.08490566037735849
10	0.11	74.17647058823529	0.08018867924528301
10	0.12	77.26666666666667	0.07075471698113207
10	0.13	74.75	0.05660377358490566
10	0.14	69.91666666666667	0.05660377358490566
10	0.15	62.27272727272727	0.05188679245283019
11	0	38.5	0.7641509433962265
11	0.01	40.88125	0.7547169811320755
11	0.02	49.517857142857146	0.7924528301886793
11	0.03	57.465408805031444	0.75
11	0.04	64.63358778625954	0.6179245283018868
11	0.05	65.35555555555555	0.42452830188679247
11	0.06	70.12857142857143	0.330188679245283
11	0.07	68.1086956521739	0.2169811320754717
11	0.08	69.91666666666667	0.16981132075471697
11	0.09	67.22222222222223	0.12735849056603774
11	0.1	67.89473684210526	0.08962264150943396
11	0.11	72.52941176470588	0.08018867924528301
11	0.12	64.66666666666667	0.05660377358490566
11	0.13	68.27272727272727	0.05188679245283019
11	0.14	65.18181818181819	0.05188679245283019
11	0.15	64.33333333333333	0.04245283018867924
12	0	38.5	0.7641509433962265
12	0.01	41.41104294478528	0.7688679245283019
12	0.02	48.6219512195122	0.7735849056603774
12	0.03	56.68944099378882	0.7594339622641509
12	0.04	63.09701492537314	0.6320754716981132
12	0.05	65.82474226804123	0.45754716981132076
12	0.06	68.16438356164383	0.3443396226415094
12	0.07	73.48979591836735	0.23113207547169812
12	0.08	70.3	0.14150943396226415
12	0.09	68.12	0.1179245283018868
12	0.1	72.78947368421052	0.08962264150943396
12	0.11	73.8	0.07075471698113207
12	0.12	76.29411764705883	0.08018867924528301
12	0.13	65.4	0.04716981132075472
12	0.14	66.14285714285714	0.0660377358490566
12	0.15	65.6	0.04716981132075472
13	0	38.5	0.7641509433962265
13	0.01	41.95061728395062	0.7641509433962265
13	0.02	47.59036144578313	0.7830188679245284
13	0.03	57.765822784810126	0.7452830188679245
13	0.04	63.666666666666664	0.6367924528301887
13	0.05	68.5360824742268	0.45754716981132076
13	0.06	69.52173913043478	0.32547169811320753
13	0.07	73.7843137254902	0.24056603773584906
13	0.08	70.02857142857142	0.1650943396226415
13	0.09	71.89285714285714	0.1320754716981132
13	0.1	69.8695652173913	0.10849056603773585
13	0.11	70.82352941176471	0.08018867924528301
13	0.12	71.5625	0.07547169811320754
13	0.13	77.71428571428571	0.0660377358490566
13	0.14	75.58333333333333	0.05660377358490566
13	0.15	66.33333333333333	0.05660377358490566
14	0	38.5	0.7641509433962265
14	0.01	41.176829268292686	0.7735849056603774
14	0.02	49.076470588235296	0.8018867924528302
14	0.03	59.100628930817614	0.75
14	0.04	62.96153846153846	0.6132075471698113
14	0.05	67.7872340425532	0.44339622641509435
14	0.06	68.78260869565217	0.32547169811320753
14	0.07	68.73913043478261	0.2169811320754717
14	0.08	73.8	0.1650943396226415
14	0.09	75.55555555555556	0.12735849056603774
14	0.1	73.28571428571429	0.09905660377358491
14	0.11	67.3125	0.07547169811320754
14	0.12	71.55555555555556	0.08490566037735849
14	0.13	71.0	0.07075471698113207
14	0.14	72.71428571428571	0.0660377358490566
14	0.15	69.36363636363636	0.05188679245283019
15	0	38.5	0.7641509433962265
15	0.01	41.40625	0.7547169811320755
15	0.02	48.688235294117646	0.8018867924528302
15	0.03	57.4	0.7311320754716981
15	0.04	62.94776119402985	0.6320754716981132
15	0.05	66.87368421052632	0.4481132075471698
15	0.06	69.31428571428572	0.330188679245283
15	0.07	71.02083333333333	0.22641509433962265
15	0.08	72.05263157894737	0.1792452830188679
15	0.09	73.92	0.1179245283018868
15	0.1	73.45	0.09433962264150944
15	0.11	77.55	0.09433962264150944
15	0.12	72.9375	0.07547169811320754
15	0.13	73.21428571428571	0.0660377358490566
15	0.14	71.08333333333333	0.05660377358490566
15	0.15	59.083333333333336	0.05660377358490566
