Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.12	54.5	0.018867924528301886
10	0.13	38.0	0.014150943396226415
10	0.14	13.333333333333334	0.014150943396226415
10	0.15	14.5	0.009433962264150943
11	0	38.63809523809524	0.9905660377358491
11	0.01	39.23076923076923	0.9811320754716981
11	0.02	41.259803921568626	0.9622641509433962
11	0.03	46.050561797752806	0.839622641509434
11	0.04	50.0	0.6509433962264151
11	0.05	54.0	0.4481132075471698
11	0.06	57.74545454545454	0.25943396226415094
11	0.07	62.6	0.14150943396226415
11	0.08	51.8	0.07075471698113207
11	0.09	61.92307692307692	0.06132075471698113
11	0.1	62.77777777777778	0.04245283018867924
11	0.11	38.8	0.02358490566037736
11	0.12	43.666666666666664	0.014150943396226415
11	0.13	55.0	0.009433962264150943
11	0.14	22.0	0.0047169811320754715
11	0.15	18.5	0.009433962264150943
12	0	38.63809523809524	0.9905660377358491
12	0.01	39.04807692307692	0.9811320754716981
12	0.02	41.48039215686274	0.9622641509433962
12	0.03	45.88397790055249	0.8537735849056604
12	0.04	49.203007518796994	0.6273584905660378
12	0.05	52.967032967032964	0.42924528301886794
12	0.06	57.5	0.27358490566037735
12	0.07	61.16129032258065	0.14622641509433962
12	0.08	54.266666666666666	0.07075471698113207
12	0.09	59.5	0.05660377358490566
12	0.1	53.166666666666664	0.02830188679245283
12	0.11	37.0	0.02358490566037736
12	0.12	54.0	0.009433962264150943
12	0.13	49.0	0.009433962264150943
12	0.14	21.0	0.0047169811320754715
12	0.15	16.0	0.0047169811320754715
13	0	38.63809523809524	0.9905660377358491
13	0.01	39.10096153846154	0.9811320754716981
13	0.02	41.450980392156865	0.9622641509433962
13	0.03	46.37222222222222	0.8490566037735849
13	0.04	49.17037037037037	0.6367924528301887
13	0.05	57.35	0.4716981132075472
13	0.06	57.61818181818182	0.25943396226415094
13	0.07	54.12	0.1179245283018868
13	0.08	53.1875	0.07547169811320754
13	0.09	58.0	0.05188679245283019
13	0.1	55.142857142857146	0.0330188679245283
13	0.11	44.75	0.018867924528301886
13	0.12	45.333333333333336	0.014150943396226415
13	0.13	49.0	0.009433962264150943
13	0.14	18.0	0.0047169811320754715
13	0.15	15.0	0.0047169811320754715
14	0	38.63809523809524	0.9905660377358491
14	0.01	38.74038461538461	0.9811320754716981
14	0.02	41.544117647058826	0.9622641509433962
14	0.03	45.849162011173185	0.8443396226415094
14	0.04	50.79710144927536	0.6509433962264151
14	0.05	54.234693877551024	0.46226415094339623
14	0.06	57.75	0.2641509433962264
14	0.07	60.96551724137931	0.13679245283018868
14	0.08	48.8125	0.07547169811320754
14	0.09	49.1	0.04716981132075472
14	0.1	53.714285714285715	0.0330188679245283
14	0.11	49.666666666666664	0.02830188679245283
14	0.12	15.0	0.009433962264150943
14	0.13	26.0	0.0047169811320754715
14	0.14	22.5	0.009433962264150943
14	0.15	18.0	0.0047169811320754715
15	0	38.63809523809524	0.9905660377358491
15	0.01	38.70673076923077	0.9811320754716981
15	0.02	41.00985221674877	0.9575471698113207
15	0.03	45.66111111111111	0.8490566037735849
15	0.04	49.8705035971223	0.6556603773584906
15	0.05	54.27368421052632	0.4481132075471698
15	0.06	57.833333333333336	0.25471698113207547
15	0.07	60.2962962962963	0.12735849056603774
15	0.08	54.92307692307692	0.06132075471698113
15	0.09	54.22222222222222	0.04245283018867924
15	0.1	61.285714285714285	0.0330188679245283
15	0.11	42.625	0.03773584905660377
15	0.12	45.2	0.02358490566037736
15	0.13	16.0	0.009433962264150943
15	0.14	17.0	0.014150943396226415
15	0.15	16.0	0.009433962264150943
