Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.02	42.41450777202073	0.910377358490566
3	0.03	48.035928143712574	0.7877358490566038
3	0.04	51.47899159663866	0.5613207547169812
3	0.05	54.622950819672134	0.28773584905660377
3	0.06	53.107142857142854	0.1320754716981132
3	0.07	53.15384615384615	0.06132075471698113
3	0.08	47.0	0.05188679245283019
3	0.09	55.44444444444444	0.04245283018867924
3	0.1	49.111111111111114	0.04245283018867924
3	0.11	40.0	0.03773584905660377
3	0.12	37.75	0.03773584905660377
3	0.13	45.125	0.03773584905660377
3	0.14	43.625	0.03773584905660377
3	0.15	43.875	0.03773584905660377
4	0	37.44285714285714	0.9905660377358491
4	0.01	38.47596153846154	0.9811320754716981
4	0.02	42.23834196891192	0.910377358490566
4	0.03	47.69642857142857	0.7924528301886793
4	0.04	52.289256198347104	0.5707547169811321
4	0.05	54.096774193548384	0.29245283018867924
4	0.06	55.645161290322584	0.14622641509433962
4	0.07	52.69230769230769	0.06132075471698113
4	0.08	55.63636363636363	0.05188679245283019
4	0.09	46.0	0.04716981132075472
4	0.1	46.888888888888886	0.04245283018867924
4	0.11	48.666666666666664	0.04245283018867924
4	0.12	51.25	0.03773584905660377
4	0.13	51.25	0.03773584905660377
4	0.14	46.375	0.03773584905660377
4	0.15	42.75	0.03773584905660377
5	0	37.44285714285714	0.9905660377358491
5	0.01	38.47115384615385	0.9811320754716981
5	0.02	41.67894736842105	0.8962264150943396
5	0.03	47.433734939759034	0.7830188679245284
5	0.04	52.11666666666667	0.5660377358490566
5	0.05	54.676923076923075	0.30660377358490565
5	0.06	50.73076923076923	0.12264150943396226
5	0.07	48.57142857142857	0.0660377358490566
5	0.08	52.18181818181818	0.05188679245283019
5	0.09	47.6	0.04716981132075472
5	0.1	51.0	0.04245283018867924
5	0.11	44.625	0.03773584905660377
5	0.12	46.5	0.03773584905660377
5	0.13	47.5	0.03773584905660377
5	0.14	48.5	0.03773584905660377
5	0.15	51.875	0.03773584905660377
6	0	37.44285714285714	0.9905660377358491
6	0.01	38.43269230769231	0.9811320754716981
6	0.02	42.635897435897434	0.9198113207547169
6	0.03	47.81437125748503	0.7877358490566038
6	0.04	52.403361344537814	0.5613207547169812
6	0.05	54.08196721311475	0.28773584905660377
6	0.06	52.93333333333333	0.14150943396226415
6	0.07	53.15384615384615	0.06132075471698113
6	0.08	48.45454545454545	0.05188679245283019
6	0.09	46.375	0.03773584905660377
6	0.1	46.888888888888886	0.04245283018867924
6	0.11	57.111111111111114	0.04245283018867924
6	0.12	51.55555555555556	0.04245283018867924
6	0.13	51.25	0.03773584905660377
6	0.14	47.875	0.03773584905660377
6	0.15	51.0	0.04245283018867924
7	0	37.44285714285714	0.9905660377358491
7	0.01	38.67307692307692	0.9811320754716981
7	0.02	42.35751295336787	0.910377358490566
7	0.03	47.532934131736525	0.7877358490566038
7	0.04	53.0	0.5801886792452831
7	0.05	54.98412698412698	0.2971698113207547
7	0.06	51.81481481481482	0.12735849056603774
7	0.07	44.92307692307692	0.06132075471698113
7	0.08	47.0	0.05188679245283019
7	0.09	53.3	0.04716981132075472
7	0.1	56.44444444444444	0.04245283018867924
7	0.11	55.333333333333336	0.04245283018867924
7	0.12	45.625	0.03773584905660377
7	0.13	49.875	0.03773584905660377
7	0.14	49.5	0.03773584905660377
7	0.15	42.0	0.03773584905660377
8	0	37.44285714285714	0.9905660377358491
8	0.01	38.43269230769231	0.9811320754716981
8	0.02	42.3	0.8962264150943396
8	0.03	47.70059880239521	0.7877358490566038
8	0.04	52.82786885245902	0.5754716981132075
8	0.05	55.66153846153846	0.30660377358490565
8	0.06	55.857142857142854	0.1320754716981132
8	0.07	46.61538461538461	0.06132075471698113
8	0.08	50.63636363636363	0.05188679245283019
8	0.09	54.3	0.04716981132075472
8	0.1	40.0	0.04245283018867924
8	0.11	53.375	0.03773584905660377
8	0.12	52.22222222222222	0.04245283018867924
8	0.13	55.5	0.03773584905660377
8	0.14	49.125	0.03773584905660377
8	0.15	49.125	0.03773584905660377
9	0	37.44285714285714	0.9905660377358491
9	0.01	38.36538461538461	0.9811320754716981
9	0.02	42.23157894736842	0.8962264150943396
9	0.03	47.55421686746988	0.7830188679245284
9	0.04	52.51639344262295	0.5754716981132075
9	0.05	53.523809523809526	0.2971698113207547
9	0.06	55.0	0.13679245283018868
9	0.07	45.15384615384615	0.06132075471698113
9	0.08	48.90909090909091	0.05188679245283019
9	0.09	53.44444444444444	0.04245283018867924
9	0.1	42.888888888888886	0.04245283018867924
9	0.11	47.22222222222222	0.04245283018867924
9	0.12	42.125	0.03773584905660377
9	0.13	49.22222222222222	0.04245283018867924
9	0.14	49.25	0.03773584905660377
9	0.15	50.875	0.03773584905660377
10	0	37.44285714285714	0.9905660377358491
10	0.01	38.15384615384615	0.9811320754716981
10	0.02	42.15706806282723	0.9009433962264151
10	0.03	47.6566265060241	0.7830188679245284
10	0.04	51.125	0.5660377358490566
10	0.05	55.067796610169495	0.2783018867924528
10	0.06	50.370370370370374	0.12735849056603774
10	0.07	49.357142857142854	0.0660377358490566
10	0.08	55.5	0.05660377358490566
10	0.09	42.22222222222222	0.04245283018867924
10	0.1	46.0	0.04245283018867924
10	0.11	46.5	0.03773584905660377
10	0.12	47.375	0.03773584905660377
10	0.13	50.0	0.03773584905660377
10	0.14	52.5	0.03773584905660377
10	0.15	50.375	0.03773584905660377
11	0	37.44285714285714	0.9905660377358491
11	0.01	38.35096153846154	0.9811320754716981
11	0.02	42.65979381443299	0.9150943396226415
11	0.03	47.86904761904762	0.7924528301886793
11	0.04	53.34710743801653	0.5707547169811321
11	0.05	54.765625	0.3018867924528302
11	0.06	51.851851851851855	0.12735849056603774
11	0.07	51.285714285714285	0.0660377358490566
11	0.08	49.916666666666664	0.05660377358490566
11	0.09	40.333333333333336	0.04245283018867924
11	0.1	53.125	0.03773584905660377
11	0.11	45.55555555555556	0.04245283018867924
11	0.12	45.22222222222222	0.04245283018867924
11	0.13	49.0	0.03773584905660377
11	0.14	48.0	0.03773584905660377
11	0.15	45.75	0.03773584905660377
12	0	37.44285714285714	0.9905660377358491
12	0.01	38.57211538461539	0.9811320754716981
12	0.02	42.29896907216495	0.9150943396226415
12	0.03	47.842424242424244	0.7783018867924528
12	0.04	51.88429752066116	0.5707547169811321
12	0.05	55.353846153846156	0.30660377358490565
12	0.06	53.03703703703704	0.12735849056603774
12	0.07	49.0	0.06132075471698113
12	0.08	39.0	0.04716981132075472
12	0.09	50.22222222222222	0.04245283018867924
12	0.1	50.875	0.03773584905660377
12	0.11	44.0	0.03773584905660377
12	0.12	44.5	0.03773584905660377
12	0.13	44.875	0.03773584905660377
12	0.14	43.25	0.03773584905660377
12	0.15	45.25	0.03773584905660377
13	0	37.44285714285714	0.9905660377358491
13	0.01	38.51442307692308	0.9811320754716981
13	0.02	42.53125	0.9056603773584906
13	0.03	47.23353293413174	0.7877358490566038
13	0.04	52.264462809917354	0.5707547169811321
13	0.05	56.16129032258065	0.29245283018867924
13	0.06	54.17857142857143	0.1320754716981132
13	0.07	42.53846153846154	0.06132075471698113
13	0.08	40.0	0.04716981132075472
13	0.09	47.666666666666664	0.04245283018867924
13	0.1	50.77777777777778	0.04245283018867924
13	0.11	52.888888888888886	0.04245283018867924
13	0.12	51.666666666666664	0.04245283018867924
13	0.13	49.75	0.03773584905660377
13	0.14	48.375	0.03773584905660377
13	0.15	43.75	0.03773584905660377
14	0	37.44285714285714	0.9905660377358491
14	0.01	38.45192307692308	0.9811320754716981
14	0.02	42.1578947368421	0.8962264150943396
14	0.03	46.868263473053894	0.7877358490566038
14	0.04	52.52892561983471	0.5707547169811321
14	0.05	53.22950819672131	0.28773584905660377
14	0.06	54.233333333333334	0.14150943396226415
14	0.07	44.333333333333336	0.05660377358490566
14	0.08	46.9	0.04716981132075472
14	0.09	49.666666666666664	0.04245283018867924
14	0.1	48.55555555555556	0.04245283018867924
14	0.11	50.55555555555556	0.04245283018867924
14	0.12	49.0	0.03773584905660377
14	0.13	49.75	0.03773584905660377
14	0.14	45.875	0.03773584905660377
14	0.15	40.875	0.03773584905660377
15	0	37.44285714285714	0.9905660377358491
15	0.01	38.36057692307692	0.9811320754716981
15	0.02	43.16580310880829	0.910377358490566
15	0.03	47.732142857142854	0.7924528301886793
15	0.04	51.9327731092437	0.5613207547169812
15	0.05	54.0	0.3018867924528302
15	0.06	55.42857142857143	0.1320754716981132
15	0.07	53.6	0.07075471698113207
15	0.08	53.166666666666664	0.05660377358490566
15	0.09	41.3	0.04716981132075472
15	0.1	47.22222222222222	0.04245283018867924
15	0.11	45.875	0.03773584905660377
15	0.12	47.25	0.03773584905660377
15	0.13	47.333333333333336	0.04245283018867924
15	0.14	43.25	0.03773584905660377
15	0.15	46.0	0.03773584905660377
