Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	70.42857142857143	0.2971698113207547
4	0.06	73.88372093023256	0.2028301886792453
4	0.07	68.3125	0.1509433962264151
4	0.08	72.6086956521739	0.10849056603773585
4	0.09	69.44444444444444	0.08490566037735849
4	0.1	58.86666666666667	0.07075471698113207
4	0.11	64.9375	0.07547169811320754
4	0.12	60.23076923076923	0.06132075471698113
4	0.13	72.07692307692308	0.06132075471698113
4	0.14	57.90909090909091	0.05188679245283019
4	0.15	66.45454545454545	0.05188679245283019
5	0	39.645714285714284	0.8254716981132075
5	0.01	41.50295857988166	0.7971698113207547
5	0.02	49.28735632183908	0.8207547169811321
5	0.03	60.97315436241611	0.7028301886792453
5	0.04	65.09473684210526	0.4481132075471698
5	0.05	70.34426229508196	0.28773584905660377
5	0.06	74.66666666666667	0.21226415094339623
5	0.07	71.74193548387096	0.14622641509433962
5	0.08	67.92592592592592	0.12735849056603774
5	0.09	67.15	0.09433962264150944
5	0.1	67.57142857142857	0.0660377358490566
5	0.11	52.833333333333336	0.05660377358490566
5	0.12	68.23076923076923	0.06132075471698113
5	0.13	68.66666666666667	0.05660377358490566
5	0.14	58.0	0.04716981132075472
5	0.15	65.2	0.04716981132075472
6	0	39.645714285714284	0.8254716981132075
6	0.01	41.10650887573964	0.7971698113207547
6	0.02	50.65340909090909	0.8301886792452831
6	0.03	60.56164383561644	0.6886792452830188
6	0.04	66.35051546391753	0.45754716981132076
6	0.05	70.13636363636364	0.3113207547169811
6	0.06	72.13636363636364	0.20754716981132076
6	0.07	69.96428571428571	0.1320754716981132
6	0.08	68.84210526315789	0.08962264150943396
6	0.09	70.05555555555556	0.08490566037735849
6	0.1	68.6	0.09433962264150944
6	0.11	67.21428571428571	0.0660377358490566
6	0.12	62.916666666666664	0.05660377358490566
6	0.13	57.833333333333336	0.05660377358490566
6	0.14	74.18181818181819	0.05188679245283019
6	0.15	65.27272727272727	0.05188679245283019
7	0	39.645714285714284	0.8254716981132075
7	0.01	40.102409638554214	0.7830188679245284
7	0.02	49.017341040462426	0.8160377358490566
7	0.03	61.88666666666666	0.7075471698113207
7	0.04	64.6236559139785	0.4386792452830189
7	0.05	70.3030303030303	0.3113207547169811
7	0.06	68.0	0.18396226415094338
7	0.07	74.15151515151516	0.15566037735849056
7	0.08	71.45	0.09433962264150944
7	0.09	69.82352941176471	0.08018867924528301
7	0.1	71.4	0.09433962264150944
7	0.11	67.93333333333334	0.07075471698113207
7	0.12	69.53846153846153	0.06132075471698113
7	0.13	62.07142857142857	0.0660377358490566
7	0.14	66.54545454545455	0.05188679245283019
7	0.15	63.416666666666664	0.05660377358490566
8	0	39.645714285714284	0.8254716981132075
8	0.01	41.64912280701754	0.8066037735849056
8	0.02	50.85142857142857	0.8254716981132075
8	0.03	61.5503355704698	0.7028301886792453
8	0.04	66.43478260869566	0.4339622641509434
8	0.05	68.19672131147541	0.28773584905660377
8	0.06	70.83333333333333	0.19811320754716982
8	0.07	75.06060606060606	0.15566037735849056
8	0.08	71.08695652173913	0.10849056603773585
8	0.09	67.83333333333333	0.08490566037735849
8	0.1	66.3529411764706	0.08018867924528301
8	0.11	64.78571428571429	0.0660377358490566
8	0.12	68.15384615384616	0.06132075471698113
8	0.13	65.75	0.05660377358490566
8	0.14	68.45454545454545	0.05188679245283019
8	0.15	73.92857142857143	0.0660377358490566
9	0	39.645714285714284	0.8254716981132075
9	0.01	42.258823529411764	0.8018867924528302
9	0.02	51.33522727272727	0.8301886792452831
9	0.03	60.422818791946305	0.7028301886792453
9	0.04	66.84158415841584	0.47641509433962265
9	0.05	69.74603174603175	0.2971698113207547
9	0.06	74.93333333333334	0.21226415094339623
9	0.07	75.0	0.14150943396226415
9	0.08	69.48148148148148	0.12735849056603774
9	0.09	68.85714285714286	0.09905660377358491
9	0.1	63.375	0.07547169811320754
9	0.11	66.0	0.06132075471698113
9	0.12	63.36363636363637	0.05188679245283019
9	0.13	66.54545454545455	0.05188679245283019
9	0.14	60.0	0.06132075471698113
9	0.15	68.6923076923077	0.06132075471698113
10	0	39.645714285714284	0.8254716981132075
10	0.01	40.48502994011976	0.7877358490566038
10	0.02	49.8448275862069	0.8207547169811321
10	0.03	61.220689655172414	0.6839622641509434
10	0.04	66.06122448979592	0.46226415094339623
10	0.05	71.07575757575758	0.3113207547169811
10	0.06	69.0	0.17452830188679244
10	0.07	75.56666666666666	0.14150943396226415
10	0.08	72.04166666666667	0.11320754716981132
10	0.09	72.58333333333333	0.11320754716981132
10	0.1	66.0	0.08490566037735849
10	0.11	61.5	0.0660377358490566
10	0.12	65.3076923076923	0.06132075471698113
10	0.13	59.083333333333336	0.05660377358490566
10	0.14	71.4	0.07075471698113207
10	0.15	66.63636363636364	0.05188679245283019
11	0	39.645714285714284	0.8254716981132075
11	0.01	41.46470588235294	0.8018867924528302
11	0.02	50.92613636363637	0.8301886792452831
11	0.03	60.65986394557823	0.6933962264150944
11	0.04	67.22115384615384	0.49056603773584906
11	0.05	67.79032258064517	0.29245283018867924
11	0.06	70.90697674418605	0.2028301886792453
11	0.07	70.7	0.14150943396226415
11	0.08	69.76190476190476	0.09905660377358491
11	0.09	67.70588235294117	0.08018867924528301
11	0.1	68.26666666666667	0.07075471698113207
11	0.11	69.125	0.07547169811320754
11	0.12	53.07692307692308	0.06132075471698113
11	0.13	63.357142857142854	0.0660377358490566
11	0.14	65.16666666666667	0.05660377358490566
11	0.15	69.0	0.05660377358490566
12	0	39.645714285714284	0.8254716981132075
12	0.01	40.65868263473054	0.7877358490566038
12	0.02	50.304597701149426	0.8207547169811321
12	0.03	61.22377622377623	0.6745283018867925
12	0.04	65.79207920792079	0.47641509433962265
12	0.05	69.93442622950819	0.28773584905660377
12	0.06	69.06666666666666	0.21226415094339623
12	0.07	72.39393939393939	0.15566037735849056
12	0.08	71.79166666666667	0.11320754716981132
12	0.09	66.88888888888889	0.08490566037735849
12	0.1	67.07142857142857	0.0660377358490566
12	0.11	68.6923076923077	0.06132075471698113
12	0.12	67.28571428571429	0.0660377358490566
12	0.13	65.5	0.05660377358490566
12	0.14	64.6923076923077	0.06132075471698113
12	0.15	65.5	0.05660377358490566
13	0	39.645714285714284	0.8254716981132075
13	0.01	41.396449704142015	0.7971698113207547
13	0.02	50.11494252873563	0.8207547169811321
13	0.03	60.153333333333336	0.7075471698113207
13	0.04	67.0204081632653	0.46226415094339623
13	0.05	66.65079365079364	0.2971698113207547
13	0.06	72.21428571428571	0.19811320754716982
13	0.07	71.5925925925926	0.12735849056603774
13	0.08	70.9090909090909	0.10377358490566038
13	0.09	71.38095238095238	0.09905660377358491
13	0.1	66.11764705882354	0.08018867924528301
13	0.11	65.23076923076923	0.06132075471698113
13	0.12	67.25	0.05660377358490566
13	0.13	61.166666666666664	0.05660377358490566
13	0.14	74.23076923076923	0.06132075471698113
13	0.15	67.5	0.05660377358490566
14	0	39.645714285714284	0.8254716981132075
14	0.01	41.44117647058823	0.8018867924528302
14	0.02	50.68208092485549	0.8160377358490566
14	0.03	60.25850340136054	0.6933962264150944
14	0.04	65.33695652173913	0.4339622641509434
14	0.05	67.73333333333333	0.2830188679245283
14	0.06	71.1304347826087	0.2169811320754717
14	0.07	71.375	0.1509433962264151
14	0.08	71.03333333333333	0.14150943396226415
14	0.09	73.5	0.09433962264150944
14	0.1	64.33333333333333	0.07075471698113207
14	0.11	65.36842105263158	0.08962264150943396
14	0.12	62.833333333333336	0.05660377358490566
14	0.13	68.3076923076923	0.06132075471698113
14	0.14	65.25	0.05660377358490566
14	0.15	62.4	0.04716981132075472
15	0	39.645714285714284	0.8254716981132075
15	0.01	40.88095238095238	0.7924528301886793
15	0.02	48.66860465116279	0.8113207547169812
15	0.03	60.86754966887417	0.7122641509433962
15	0.04	65.5050505050505	0.4669811320754717
15	0.05	72.625	0.33962264150943394
15	0.06	71.5952380952381	0.19811320754716982
15	0.07	70.18181818181819	0.15566037735849056
15	0.08	75.28	0.1179245283018868
15	0.09	70.6842105263158	0.08962264150943396
15	0.1	67.76470588235294	0.08018867924528301
15	0.11	66.13333333333334	0.07075471698113207
15	0.12	71.33333333333333	0.05660377358490566
15	0.13	66.0	0.05188679245283019
15	0.14	69.54545454545455	0.05188679245283019
15	0.15	56.0	0.04716981132075472
