Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.13	55.083333333333336	0.05660377358490566
2	0.14	67.85714285714286	0.0660377358490566
2	0.15	63.0	0.06132075471698113
3	0	40.404371584699454	0.8632075471698113
3	0.01	42.675977653631286	0.8443396226415094
3	0.02	48.72677595628415	0.8632075471698113
3	0.03	59.67664670658683	0.7877358490566038
3	0.04	66.0078125	0.6037735849056604
3	0.05	68.12941176470588	0.4009433962264151
3	0.06	70.08620689655173	0.27358490566037735
3	0.07	71.97777777777777	0.21226415094339623
3	0.08	66.25925925925925	0.12735849056603774
3	0.09	70.6	0.1179245283018868
3	0.1	73.7	0.09433962264150944
3	0.11	70.73684210526316	0.08962264150943396
3	0.12	70.125	0.07547169811320754
3	0.13	65.08333333333333	0.05660377358490566
3	0.14	66.91666666666667	0.05660377358490566
3	0.15	65.41666666666667	0.05660377358490566
4	0	40.404371584699454	0.8632075471698113
4	0.01	41.92696629213483	0.839622641509434
4	0.02	47.78285714285714	0.8254716981132075
4	0.03	59.355421686746986	0.7830188679245284
4	0.04	64.33333333333333	0.5943396226415094
4	0.05	67.175	0.37735849056603776
4	0.06	72.84126984126983	0.2971698113207547
4	0.07	73.0	0.19811320754716982
4	0.08	73.53333333333333	0.14150943396226415
4	0.09	68.81818181818181	0.10377358490566038
4	0.1	69.10526315789474	0.08962264150943396
4	0.11	70.88235294117646	0.08018867924528301
4	0.12	63.666666666666664	0.07075471698113207
4	0.13	64.3529411764706	0.08018867924528301
4	0.14	63.583333333333336	0.05660377358490566
4	0.15	64.23076923076923	0.06132075471698113
5	0	40.404371584699454	0.8632075471698113
5	0.01	42.19101123595506	0.839622641509434
5	0.02	48.42307692307692	0.8584905660377359
5	0.03	58.8375	0.7547169811320755
5	0.04	62.796460176991154	0.5330188679245284
5	0.05	67.58333333333333	0.39622641509433965
5	0.06	69.33962264150944	0.25
5	0.07	71.28571428571429	0.19811320754716982
5	0.08	68.18518518518519	0.12735849056603774
5	0.09	70.18518518518519	0.12735849056603774
5	0.1	67.5	0.08490566037735849
5	0.11	75.21052631578948	0.08962264150943396
5	0.12	69.8125	0.07547169811320754
5	0.13	63.785714285714285	0.0660377358490566
5	0.14	68.5	0.0660377358490566
5	0.15	61.583333333333336	0.05660377358490566
6	0	40.404371584699454	0.8632075471698113
6	0.01	43.12222222222222	0.8490566037735849
6	0.02	47.359550561797754	0.839622641509434
6	0.03	59.43292682926829	0.7735849056603774
6	0.04	64.81967213114754	0.5754716981132075
6	0.05	68.62025316455696	0.37264150943396224
6	0.06	75.67164179104478	0.3160377358490566
6	0.07	71.26190476190476	0.19811320754716982
6	0.08	70.85185185185185	0.12735849056603774
6	0.09	71.11538461538461	0.12264150943396226
6	0.1	69.78947368421052	0.08962264150943396
6	0.11	72.8125	0.07547169811320754
6	0.12	69.46666666666667	0.07075471698113207
6	0.13	61.583333333333336	0.05660377358490566
6	0.14	69.14285714285714	0.0660377358490566
6	0.15	61.1	0.04716981132075472
7	0	40.404371584699454	0.8632075471698113
7	0.01	41.93296089385475	0.8443396226415094
7	0.02	47.68361581920904	0.8349056603773585
7	0.03	59.331288343558285	0.7688679245283019
7	0.04	64.48031496062993	0.5990566037735849
7	0.05	68.6	0.4009433962264151
7	0.06	70.66666666666667	0.25471698113207547
7	0.07	75.40425531914893	0.22169811320754718
7	0.08	71.41935483870968	0.14622641509433962
7	0.09	75.92307692307692	0.12264150943396226
7	0.1	70.45	0.09433962264150944
7	0.11	60.8	0.07075471698113207
7	0.12	71.06666666666666	0.07075471698113207
7	0.13	64.72727272727273	0.05188679245283019
7	0.14	61.666666666666664	0.05660377358490566
7	0.15	66.84615384615384	0.06132075471698113
8	0	40.404371584699454	0.8632075471698113
8	0.01	41.85	0.8490566037735849
8	0.02	48.20879120879121	0.8584905660377359
8	0.03	58.97530864197531	0.7641509433962265
8	0.04	60.03508771929825	0.5377358490566038
8	0.05	67.97647058823529	0.4009433962264151
8	0.06	67.36206896551724	0.27358490566037735
8	0.07	71.63157894736842	0.1792452830188679
8	0.08	75.3529411764706	0.16037735849056603
8	0.09	69.57142857142857	0.09905660377358491
8	0.1	71.78947368421052	0.08962264150943396
8	0.11	71.82352941176471	0.08018867924528301
8	0.12	64.28571428571429	0.0660377358490566
8	0.13	52.285714285714285	0.0660377358490566
8	0.14	71.57142857142857	0.0660377358490566
8	0.15	64.72727272727273	0.05188679245283019
9	0	40.404371584699454	0.8632075471698113
9	0.01	42.134078212290504	0.8443396226415094
9	0.02	48.3	0.8490566037735849
9	0.03	57.924050632911396	0.7452830188679245
9	0.04	64.575	0.5660377358490566
9	0.05	67.83529411764705	0.4009433962264151
9	0.06	70.95384615384616	0.30660377358490565
9	0.07	73.79069767441861	0.2028301886792453
9	0.08	71.3076923076923	0.12264150943396226
9	0.09	68.4	0.1179245283018868
9	0.1	70.21739130434783	0.10849056603773585
9	0.11	76.11111111111111	0.08490566037735849
9	0.12	63.86666666666667	0.07075471698113207
9	0.13	63.583333333333336	0.05660377358490566
9	0.14	62.53846153846154	0.06132075471698113
9	0.15	57.3	0.04716981132075472
10	0	40.404371584699454	0.8632075471698113
10	0.01	42.78651685393258	0.839622641509434
10	0.02	47.827777777777776	0.8490566037735849
10	0.03	57.85443037974684	0.7452830188679245
10	0.04	64.89344262295081	0.5754716981132075
10	0.05	69.55294117647058	0.4009433962264151
10	0.06	73.18181818181819	0.25943396226415094
10	0.07	71.7560975609756	0.19339622641509435
10	0.08	70.90322580645162	0.14622641509433962
10	0.09	73.79166666666667	0.11320754716981132
10	0.1	74.08	0.1179245283018868
10	0.11	69.06666666666666	0.07075471698113207
10	0.12	69.625	0.07547169811320754
10	0.13	62.42857142857143	0.0660377358490566
10	0.14	69.21428571428571	0.0660377358490566
10	0.15	72.93333333333334	0.07075471698113207
11	0	40.404371584699454	0.8632075471698113
11	0.01	41.152542372881356	0.8349056603773585
11	0.02	48.77717391304348	0.8679245283018868
11	0.03	59.79874213836478	0.75
11	0.04	66.3671875	0.6037735849056604
11	0.05	67.19277108433735	0.3915094339622642
11	0.06	73.35593220338983	0.2783018867924528
11	0.07	72.7948717948718	0.18396226415094338
11	0.08	67.51428571428572	0.1650943396226415
11	0.09	73.29166666666667	0.11320754716981132
11	0.1	67.4	0.09433962264150944
11	0.11	71.77777777777777	0.08490566037735849
11	0.12	67.52631578947368	0.08962264150943396
11	0.13	63.375	0.07547169811320754
11	0.14	72.0	0.05660377358490566
11	0.15	74.15384615384616	0.06132075471698113
12	0	40.404371584699454	0.8632075471698113
12	0.01	41.63687150837989	0.8443396226415094
12	0.02	49.30769230769231	0.8584905660377359
12	0.03	58.97546012269939	0.7688679245283019
12	0.04	65.6171875	0.6037735849056604
12	0.05	69.22222222222223	0.42452830188679247
12	0.06	68.0909090909091	0.25943396226415094
12	0.07	73.54761904761905	0.19811320754716982
12	0.08	71.72727272727273	0.15566037735849056
12	0.09	66.76923076923077	0.12264150943396226
12	0.1	71.0	0.10849056603773585
12	0.11	60.92857142857143	0.0660377358490566
12	0.12	66.53846153846153	0.06132075471698113
12	0.13	66.73333333333333	0.07075471698113207
12	0.14	73.75	0.05660377358490566
12	0.15	67.58333333333333	0.05660377358490566
13	0	40.404371584699454	0.8632075471698113
13	0.01	42.89325842696629	0.839622641509434
13	0.02	48.272222222222226	0.8490566037735849
13	0.03	57.98101265822785	0.7452830188679245
13	0.04	65.0677966101695	0.5566037735849056
13	0.05	71.56179775280899	0.419811320754717
13	0.06	69.37704918032787	0.28773584905660377
13	0.07	74.08333333333333	0.16981132075471697
13	0.08	71.79310344827586	0.13679245283018868
13	0.09	69.1304347826087	0.10849056603773585
13	0.1	72.1	0.09433962264150944
13	0.11	70.76470588235294	0.08018867924528301
13	0.12	70.73333333333333	0.07075471698113207
13	0.13	63.81818181818182	0.05188679245283019
13	0.14	66.2	0.04716981132075472
13	0.15	70.0	0.05188679245283019
14	0	40.404371584699454	0.8632075471698113
14	0.01	42.60335195530726	0.8443396226415094
14	0.02	48.28089887640449	0.839622641509434
14	0.03	58.07453416149068	0.7594339622641509
14	0.04	64.72	0.589622641509434
14	0.05	69.74666666666667	0.35377358490566035
14	0.06	71.25806451612904	0.29245283018867924
14	0.07	71.02941176470588	0.16037735849056603
14	0.08	73.82758620689656	0.13679245283018868
14	0.09	71.28571428571429	0.09905660377358491
14	0.1	68.8	0.09433962264150944
14	0.11	66.13333333333334	0.07075471698113207
14	0.12	63.53846153846154	0.06132075471698113
14	0.13	64.47058823529412	0.08018867924528301
14	0.14	68.84615384615384	0.06132075471698113
14	0.15	62.92307692307692	0.06132075471698113
15	0	40.404371584699454	0.8632075471698113
15	0.01	42.0	0.8443396226415094
15	0.02	48.278688524590166	0.8632075471698113
15	0.03	58.858024691358025	0.7641509433962265
15	0.04	66.9776119402985	0.6320754716981132
15	0.05	67.57142857142857	0.3632075471698113
15	0.06	70.52459016393442	0.28773584905660377
15	0.07	71.95238095238095	0.19811320754716982
15	0.08	74.17857142857143	0.1320754716981132
15	0.09	71.81818181818181	0.10377358490566038
15	0.1	76.27272727272727	0.10377358490566038
15	0.11	70.3125	0.07547169811320754
15	0.12	59.0	0.07075471698113207
15	0.13	69.92857142857143	0.0660377358490566
15	0.14	66.64285714285714	0.0660377358490566
15	0.15	62.4	0.04716981132075472
