Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.11	63.71052631578947	0.1792452830188679
3	0.12	63.878787878787875	0.15566037735849056
3	0.13	64.23076923076923	0.12264150943396226
3	0.14	69.69565217391305	0.10849056603773585
3	0.15	70.3125	0.07547169811320754
4	0	40.75252525252525	0.9339622641509434
4	0.01	41.69191919191919	0.9339622641509434
4	0.02	43.51020408163265	0.9245283018867925
4	0.03	48.51075268817204	0.8773584905660378
4	0.04	53.49090909090909	0.7783018867924528
4	0.05	57.417808219178085	0.6886792452830188
4	0.06	61.684615384615384	0.6132075471698113
4	0.07	63.98095238095238	0.49528301886792453
4	0.08	65.6219512195122	0.3867924528301887
4	0.09	66.32835820895522	0.3160377358490566
4	0.1	65.2156862745098	0.24056603773584906
4	0.11	69.8	0.21226415094339623
4	0.12	70.39393939393939	0.15566037735849056
4	0.13	65.04545454545455	0.10377358490566038
4	0.14	62.904761904761905	0.09905660377358491
4	0.15	61.8125	0.07547169811320754
5	0	40.75252525252525	0.9339622641509434
5	0.01	41.686868686868685	0.9339622641509434
5	0.02	43.724489795918366	0.9245283018867925
5	0.03	48.149171270718234	0.8537735849056604
5	0.04	52.864197530864196	0.7641509433962265
5	0.05	58.45454545454545	0.6745283018867925
5	0.06	60.54032258064516	0.5849056603773585
5	0.07	64.46601941747574	0.4858490566037736
5	0.08	65.2560975609756	0.3867924528301887
5	0.09	68.56923076923077	0.30660377358490565
5	0.1	66.62745098039215	0.24056603773584906
5	0.11	64.13636363636364	0.20754716981132076
5	0.12	66.5	0.14150943396226415
5	0.13	66.96428571428571	0.1320754716981132
5	0.14	63.1875	0.07547169811320754
5	0.15	61.05882352941177	0.08018867924528301
6	0	40.75252525252525	0.9339622641509434
6	0.01	40.756345177664976	0.9292452830188679
6	0.02	43.857868020304565	0.9292452830188679
6	0.03	48.787234042553195	0.8867924528301887
6	0.04	54.1144578313253	0.7830188679245284
6	0.05	58.308724832214764	0.7028301886792453
6	0.06	61.3203125	0.6037735849056604
6	0.07	63.48514851485149	0.47641509433962265
6	0.08	64.53846153846153	0.36792452830188677
6	0.09	67.25	0.33962264150943394
6	0.1	65.43859649122807	0.2688679245283019
6	0.11	67.69444444444444	0.16981132075471697
6	0.12	66.48148148148148	0.12735849056603774
6	0.13	67.66666666666667	0.12735849056603774
6	0.14	67.57142857142857	0.09905660377358491
6	0.15	66.36842105263158	0.08962264150943396
7	0	40.75252525252525	0.9339622641509434
7	0.01	40.86294416243655	0.9292452830188679
7	0.02	44.26903553299493	0.9292452830188679
7	0.03	48.215053763440864	0.8773584905660378
7	0.04	52.61349693251534	0.7688679245283019
7	0.05	58.93103448275862	0.6839622641509434
7	0.06	62.00819672131148	0.5754716981132075
7	0.07	62.88775510204081	0.46226415094339623
7	0.08	65.9	0.37735849056603776
7	0.09	66.078125	0.3018867924528302
7	0.1	66.57142857142857	0.2641509433962264
7	0.11	67.97674418604652	0.2028301886792453
7	0.12	65.33333333333333	0.15566037735849056
7	0.13	67.21739130434783	0.10849056603773585
7	0.14	61.73684210526316	0.08962264150943396
7	0.15	63.5	0.08490566037735849
8	0	40.75252525252525	0.9339622641509434
8	0.01	41.67171717171717	0.9339622641509434
8	0.02	43.65482233502538	0.9292452830188679
8	0.03	49.037837837837834	0.8726415094339622
8	0.04	53.970238095238095	0.7924528301886793
8	0.05	58.4527027027027	0.6981132075471698
8	0.06	60.8728813559322	0.5566037735849056
8	0.07	64.71153846153847	0.49056603773584906
8	0.08	65.91954022988506	0.41037735849056606
8	0.09	65.88888888888889	0.2971698113207547
8	0.1	66.41071428571429	0.2641509433962264
8	0.11	67.04651162790698	0.2028301886792453
8	0.12	64.875	0.1509433962264151
8	0.13	65.54545454545455	0.10377358490566038
8	0.14	68.0952380952381	0.09905660377358491
8	0.15	67.0	0.07075471698113207
9	0	40.75252525252525	0.9339622641509434
9	0.01	41.06565656565657	0.9339622641509434
9	0.02	43.08717948717949	0.9198113207547169
9	0.03	48.185792349726775	0.8632075471698113
9	0.04	53.946107784431135	0.7877358490566038
9	0.05	57.43150684931507	0.6886792452830188
9	0.06	62.803149606299215	0.5990566037735849
9	0.07	64.98058252427184	0.4858490566037736
9	0.08	66.8125	0.37735849056603776
9	0.09	65.296875	0.3018867924528302
9	0.1	66.9074074074074	0.25471698113207547
9	0.11	66.19047619047619	0.19811320754716982
9	0.12	68.13793103448276	0.13679245283018868
9	0.13	67.96153846153847	0.12264150943396226
9	0.14	64.85	0.09433962264150944
9	0.15	64.25	0.07547169811320754
10	0	40.75252525252525	0.9339622641509434
10	0.01	41.608040201005025	0.9386792452830188
10	0.02	43.83756345177665	0.9292452830188679
10	0.03	48.06417112299465	0.8820754716981132
10	0.04	53.872727272727275	0.7783018867924528
10	0.05	57.673611111111114	0.6792452830188679
10	0.06	60.12	0.589622641509434
10	0.07	64.32352941176471	0.4811320754716981
10	0.08	67.70370370370371	0.38207547169811323
10	0.09	64.98529411764706	0.32075471698113206
10	0.1	65.6842105263158	0.2688679245283019
10	0.11	67.02222222222223	0.21226415094339623
10	0.12	64.85185185185185	0.12735849056603774
10	0.13	68.04347826086956	0.10849056603773585
10	0.14	63.64705882352941	0.08018867924528301
10	0.15	67.38888888888889	0.08490566037735849
11	0	40.75252525252525	0.9339622641509434
11	0.01	41.51269035532995	0.9292452830188679
11	0.02	43.2680412371134	0.9150943396226415
11	0.03	48.219251336898395	0.8820754716981132
11	0.04	52.96875	0.7547169811320755
11	0.05	57.48299319727891	0.6933962264150944
11	0.06	62.024193548387096	0.5849056603773585
11	0.07	64.08	0.4716981132075472
11	0.08	65.71764705882353	0.4009433962264151
11	0.09	65.92647058823529	0.32075471698113206
11	0.1	68.88461538461539	0.24528301886792453
11	0.11	67.72093023255815	0.2028301886792453
11	0.12	66.08333333333333	0.16981132075471697
11	0.13	65.21739130434783	0.10849056603773585
11	0.14	62.73684210526316	0.08962264150943396
11	0.15	65.4	0.09433962264150944
12	0	40.75252525252525	0.9339622641509434
12	0.01	41.94472361809045	0.9386792452830188
12	0.02	43.5969387755102	0.9245283018867925
12	0.03	48.76756756756757	0.8726415094339622
12	0.04	54.0609756097561	0.7735849056603774
12	0.05	56.75	0.6792452830188679
12	0.06	62.422764227642276	0.5801886792452831
12	0.07	61.97029702970297	0.47641509433962265
12	0.08	65.12345679012346	0.38207547169811323
12	0.09	63.98571428571429	0.330188679245283
12	0.1	67.2156862745098	0.24056603773584906
12	0.11	68.12820512820512	0.18396226415094338
12	0.12	66.81818181818181	0.15566037735849056
12	0.13	65.36363636363636	0.10377358490566038
12	0.14	65.8	0.09433962264150944
12	0.15	67.57894736842105	0.08962264150943396
13	0	40.75252525252525	0.9339622641509434
13	0.01	41.77777777777778	0.9339622641509434
13	0.02	43.194871794871794	0.9198113207547169
13	0.03	48.819148936170215	0.8867924528301887
13	0.04	53.373493975903614	0.7830188679245284
13	0.05	58.913907284768214	0.7122641509433962
13	0.06	63.312	0.589622641509434
13	0.07	64.01010101010101	0.4669811320754717
13	0.08	65.63529411764706	0.4009433962264151
13	0.09	68.12121212121212	0.3113207547169811
13	0.1	67.42	0.2358490566037736
13	0.11	65.92682926829268	0.19339622641509435
13	0.12	64.28125	0.1509433962264151
13	0.13	60.541666666666664	0.11320754716981132
13	0.14	67.21739130434783	0.10849056603773585
13	0.15	63.46666666666667	0.07075471698113207
14	0	40.75252525252525	0.9339622641509434
14	0.01	41.60301507537689	0.9386792452830188
14	0.02	44.173469387755105	0.9245283018867925
14	0.03	48.475675675675674	0.8726415094339622
14	0.04	53.987730061349694	0.7688679245283019
14	0.05	58.671140939597315	0.7028301886792453
14	0.06	60.77235772357724	0.5801886792452831
14	0.07	64.76237623762377	0.47641509433962265
14	0.08	64.63414634146342	0.3867924528301887
14	0.09	65.1076923076923	0.30660377358490565
14	0.1	67.13207547169812	0.25
14	0.11	69.13157894736842	0.1792452830188679
14	0.12	68.6969696969697	0.15566037735849056
14	0.13	66.76190476190476	0.09905660377358491
14	0.14	67.22222222222223	0.08490566037735849
14	0.15	63.35294117647059	0.08018867924528301
15	0	40.75252525252525	0.9339622641509434
15	0.01	41.63131313131313	0.9339622641509434
15	0.02	43.49238578680203	0.9292452830188679
15	0.03	48.56989247311828	0.8773584905660378
15	0.04	53.45061728395062	0.7641509433962265
15	0.05	58.45637583892618	0.7028301886792453
15	0.06	62.30232558139535	0.6084905660377359
15	0.07	64.66019417475728	0.4858490566037736
15	0.08	64.88372093023256	0.4056603773584906
15	0.09	67.22535211267606	0.33490566037735847
15	0.1	67.07843137254902	0.24056603773584906
15	0.11	67.02439024390245	0.19339622641509435
15	0.12	64.34615384615384	0.12264150943396226
15	0.13	65.48	0.1179245283018868
15	0.14	65.8695652173913	0.10849056603773585
15	0.15	64.6470588235294	0.08018867924528301
