Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.04	49.88111888111888	0.6745283018867925
3	0.05	54.84403669724771	0.5141509433962265
3	0.06	58.072463768115945	0.32547169811320753
3	0.07	61.078947368421055	0.1792452830188679
3	0.08	57.10526315789474	0.08962264150943396
3	0.09	58.0	0.0660377358490566
3	0.1	59.0	0.04716981132075472
3	0.11	60.57142857142857	0.0330188679245283
3	0.12	39.4	0.02358490566037736
3	0.13	45.0	0.009433962264150943
3	0.14	46.0	0.009433962264150943
3	0.15	31.666666666666668	0.014150943396226415
4	0	38.87619047619047	0.9905660377358491
4	0.01	39.50480769230769	0.9811320754716981
4	0.02	40.91044776119403	0.9481132075471698
4	0.03	45.73184357541899	0.8443396226415094
4	0.04	49.53900709219858	0.6650943396226415
4	0.05	53.53398058252427	0.4858490566037736
4	0.06	60.33802816901409	0.33490566037735847
4	0.07	61.08108108108108	0.17452830188679244
4	0.08	60.85	0.09433962264150944
4	0.09	59.75	0.07547169811320754
4	0.1	58.583333333333336	0.05660377358490566
4	0.11	69.42857142857143	0.0330188679245283
4	0.12	52.8	0.02358490566037736
4	0.13	19.5	0.009433962264150943
4	0.14	64.0	0.014150943396226415
4	0.15	18.0	0.009433962264150943
5	0	38.87619047619047	0.9905660377358491
5	0.01	39.42307692307692	0.9811320754716981
5	0.02	40.960396039603964	0.9528301886792453
5	0.03	45.342696629213485	0.839622641509434
5	0.04	50.39310344827586	0.6839622641509434
5	0.05	54.52252252252252	0.5235849056603774
5	0.06	60.27142857142857	0.330188679245283
5	0.07	60.542857142857144	0.1650943396226415
5	0.08	61.21052631578947	0.08962264150943396
5	0.09	54.285714285714285	0.0660377358490566
5	0.1	47.3	0.04716981132075472
5	0.11	58.714285714285715	0.0330188679245283
5	0.12	65.25	0.018867924528301886
5	0.13	68.0	0.014150943396226415
5	0.14	51.5	0.009433962264150943
5	0.15	42.0	0.014150943396226415
6	0	38.87619047619047	0.9905660377358491
6	0.01	39.30769230769231	0.9811320754716981
6	0.02	40.75369458128079	0.9575471698113207
6	0.03	44.79329608938548	0.8443396226415094
6	0.04	49.207142857142856	0.660377358490566
6	0.05	53.53921568627451	0.4811320754716981
6	0.06	60.653333333333336	0.35377358490566035
6	0.07	60.22222222222222	0.16981132075471697
6	0.08	59.04761904761905	0.09905660377358491
6	0.09	54.714285714285715	0.0660377358490566
6	0.1	65.0909090909091	0.05188679245283019
6	0.11	55.625	0.03773584905660377
6	0.12	62.25	0.018867924528301886
6	0.13	67.0	0.018867924528301886
6	0.14	55.5	0.009433962264150943
6	0.15	20.0	0.0047169811320754715
7	0	38.87619047619047	0.9905660377358491
7	0.01	39.33653846153846	0.9811320754716981
7	0.02	40.772277227722775	0.9528301886792453
7	0.03	44.675977653631286	0.8443396226415094
7	0.04	50.78169014084507	0.6698113207547169
7	0.05	54.88785046728972	0.5047169811320755
7	0.06	60.130434782608695	0.32547169811320753
7	0.07	59.64102564102564	0.18396226415094338
7	0.08	58.36363636363637	0.10377358490566038
7	0.09	56.583333333333336	0.05660377358490566
7	0.1	62.3	0.04716981132075472
7	0.11	55.0	0.0330188679245283
7	0.12	66.8	0.02358490566037736
7	0.13	43.0	0.009433962264150943
7	0.14	39.666666666666664	0.014150943396226415
7	0.15	32.0	0.0047169811320754715
8	0	38.87619047619047	0.9905660377358491
8	0.01	39.15384615384615	0.9811320754716981
8	0.02	41.10891089108911	0.9528301886792453
8	0.03	45.69060773480663	0.8537735849056604
8	0.04	49.51063829787234	0.6650943396226415
8	0.05	55.06542056074766	0.5047169811320755
8	0.06	59.44285714285714	0.330188679245283
8	0.07	59.13513513513514	0.17452830188679244
8	0.08	62.77272727272727	0.10377358490566038
8	0.09	59.785714285714285	0.0660377358490566
8	0.1	56.2	0.04716981132075472
8	0.11	66.0	0.03773584905660377
8	0.12	62.5	0.02830188679245283
8	0.13	58.8	0.02358490566037736
8	0.14	34.25	0.018867924528301886
8	0.15	16.0	0.0047169811320754715
9	0	38.87619047619047	0.9905660377358491
9	0.01	39.42788461538461	0.9811320754716981
9	0.02	40.85643564356435	0.9528301886792453
9	0.03	44.97752808988764	0.839622641509434
9	0.04	48.94244604316547	0.6556603773584906
9	0.05	56.14678899082569	0.5141509433962265
9	0.06	60.81578947368421	0.3584905660377358
9	0.07	62.23684210526316	0.1792452830188679
9	0.08	54.04761904761905	0.09905660377358491
9	0.09	50.0	0.0660377358490566
9	0.1	66.0909090909091	0.05188679245283019
9	0.11	54.57142857142857	0.0330188679245283
9	0.12	44.2	0.02358490566037736
9	0.13	49.2	0.02358490566037736
9	0.14	48.5	0.009433962264150943
9	0.15	23.5	0.009433962264150943
10	0	38.87619047619047	0.9905660377358491
10	0.01	39.125	0.9811320754716981
10	0.02	41.29	0.9433962264150944
10	0.03	44.49438202247191	0.839622641509434
10	0.04	48.8705035971223	0.6556603773584906
10	0.05	54.8348623853211	0.5141509433962265
10	0.06	59.13235294117647	0.32075471698113206
10	0.07	60.08571428571429	0.1650943396226415
10	0.08	61.57142857142857	0.09905660377358491
10	0.09	51.0	0.05660377358490566
10	0.1	51.2	0.04716981132075472
10	0.11	60.42857142857143	0.0330188679245283
10	0.12	38.0	0.018867924528301886
10	0.13	67.25	0.018867924528301886
10	0.14	30.75	0.018867924528301886
10	0.15	17.0	0.009433962264150943
11	0	38.87619047619047	0.9905660377358491
11	0.01	39.36538461538461	0.9811320754716981
11	0.02	40.50990099009901	0.9528301886792453
11	0.03	45.86666666666667	0.8490566037735849
11	0.04	48.927536231884055	0.6509433962264151
11	0.05	55.09345794392523	0.5047169811320755
11	0.06	57.73913043478261	0.32547169811320753
11	0.07	63.0	0.1792452830188679
11	0.08	60.0	0.09905660377358491
11	0.09	61.833333333333336	0.05660377358490566
11	0.1	52.333333333333336	0.04245283018867924
11	0.11	64.71428571428571	0.0330188679245283
11	0.12	57.5	0.018867924528301886
11	0.13	53.0	0.014150943396226415
11	0.14	16.0	0.009433962264150943
11	0.15	16.333333333333332	0.014150943396226415
12	0	38.87619047619047	0.9905660377358491
12	0.01	39.16826923076923	0.9811320754716981
12	0.02	41.113861386138616	0.9528301886792453
12	0.03	44.61581920903955	0.8349056603773585
12	0.04	48.3235294117647	0.6415094339622641
12	0.05	54.0	0.49528301886792453
12	0.06	60.59722222222222	0.33962264150943394
12	0.07	61.970588235294116	0.16037735849056603
12	0.08	58.63636363636363	0.10377358490566038
12	0.09	49.0	0.05660377358490566
12	0.1	54.3	0.04716981132075472
12	0.11	58.285714285714285	0.0330188679245283
12	0.12	72.33333333333333	0.02830188679245283
12	0.13	37.0	0.014150943396226415
12	0.14	36.333333333333336	0.014150943396226415
12	0.15	17.0	0.0047169811320754715
13	0	38.87619047619047	0.9905660377358491
13	0.01	39.18269230769231	0.9811320754716981
13	0.02	40.885	0.9433962264150944
13	0.03	45.5414364640884	0.8537735849056604
13	0.04	48.744680851063826	0.6650943396226415
13	0.05	56.842592592592595	0.5094339622641509
13	0.06	58.06153846153846	0.30660377358490565
13	0.07	62.30555555555556	0.16981132075471697
13	0.08	64.0	0.09905660377358491
13	0.09	55.61538461538461	0.06132075471698113
13	0.1	57.81818181818182	0.05188679245283019
13	0.11	52.75	0.03773584905660377
13	0.12	64.66666666666667	0.02830188679245283
13	0.13	57.25	0.018867924528301886
13	0.14	15.0	0.0047169811320754715
13	0.15	24.0	0.0047169811320754715
14	0	38.87619047619047	0.9905660377358491
14	0.01	39.34615384615385	0.9811320754716981
14	0.02	40.881188118811885	0.9528301886792453
14	0.03	45.861111111111114	0.8490566037735849
14	0.04	49.34965034965035	0.6745283018867925
14	0.05	54.17307692307692	0.49056603773584906
14	0.06	59.291666666666664	0.33962264150943394
14	0.07	62.02777777777778	0.16981132075471697
14	0.08	59.05	0.09433962264150944
14	0.09	64.25	0.07547169811320754
14	0.1	54.6	0.04716981132075472
14	0.11	63.0	0.0330188679245283
14	0.12	54.142857142857146	0.0330188679245283
14	0.13	54.6	0.02358490566037736
14	0.14	37.0	0.014150943396226415
14	0.15	27.0	0.0047169811320754715
15	0	38.87619047619047	0.9905660377358491
15	0.01	39.08653846153846	0.9811320754716981
15	0.02	41.18905472636816	0.9481132075471698
15	0.03	45.44505494505494	0.8584905660377359
15	0.04	49.98581560283688	0.6650943396226415
15	0.05	55.445454545454545	0.5188679245283019
15	0.06	58.80882352941177	0.32075471698113206
15	0.07	63.583333333333336	0.16981132075471697
15	0.08	60.15	0.09433962264150944
15	0.09	59.785714285714285	0.0660377358490566
15	0.1	57.90909090909091	0.05188679245283019
15	0.11	57.166666666666664	0.02830188679245283
15	0.12	58.6	0.02358490566037736
15	0.13	42.8	0.02358490566037736
15	0.14	55.5	0.009433962264150943
15	0.15	16.0	0.0047169811320754715
