Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	40.27884615384615	0.9811320754716981
5	0.01	40.365	0.9433962264150944
5	0.02	42.57831325301205	0.7830188679245284
5	0.03	49.0	0.49528301886792453
5	0.04	56.5531914893617	0.22169811320754718
5	0.05	61.0	0.09905660377358491
5	0.06	63.833333333333336	0.05660377358490566
5	0.07	46.857142857142854	0.0330188679245283
5	0.08	54.625	0.03773584905660377
5	0.09	43.0	0.02358490566037736
5	0.1	45.8	0.02358490566037736
5	0.11	51.0	0.02358490566037736
5	0.12	48.6	0.02358490566037736
5	0.13	54.5	0.018867924528301886
5	0.14	47.2	0.02358490566037736
5	0.15	59.25	0.018867924528301886
6	0	40.27884615384615	0.9811320754716981
6	0.01	40.32338308457712	0.9481132075471698
6	0.02	42.958083832335326	0.7877358490566038
6	0.03	48.33018867924528	0.5
6	0.04	54.857142857142854	0.19811320754716982
6	0.05	58.0	0.10377358490566038
6	0.06	52.1	0.04716981132075472
6	0.07	61.888888888888886	0.04245283018867924
6	0.08	55.166666666666664	0.02830188679245283
6	0.09	39.666666666666664	0.02830188679245283
6	0.1	44.2	0.02358490566037736
6	0.11	46.833333333333336	0.02830188679245283
6	0.12	57.2	0.02358490566037736
6	0.13	42.4	0.02358490566037736
6	0.14	57.6	0.02358490566037736
6	0.15	54.6	0.02358490566037736
7	0	40.27884615384615	0.9811320754716981
7	0.01	40.223880597014926	0.9481132075471698
7	0.02	43.01204819277108	0.7830188679245284
7	0.03	49.11538461538461	0.49056603773584906
7	0.04	53.526315789473685	0.1792452830188679
7	0.05	56.05263157894737	0.08962264150943396
7	0.06	56.7	0.04716981132075472
7	0.07	55.625	0.03773584905660377
7	0.08	43.0	0.02358490566037736
7	0.09	50.5	0.02830188679245283
7	0.1	38.8	0.02358490566037736
7	0.11	30.4	0.02358490566037736
7	0.12	59.333333333333336	0.02830188679245283
7	0.13	39.166666666666664	0.02830188679245283
7	0.14	45.4	0.02358490566037736
7	0.15	56.6	0.02358490566037736
8	0	40.27884615384615	0.9811320754716981
8	0.01	40.353233830845774	0.9481132075471698
8	0.02	43.36746987951807	0.7830188679245284
8	0.03	48.81132075471698	0.5
8	0.04	58.170731707317074	0.19339622641509435
8	0.05	55.68421052631579	0.08962264150943396
8	0.06	44.25	0.03773584905660377
8	0.07	49.5	0.03773584905660377
8	0.08	55.0	0.0330188679245283
8	0.09	42.5	0.02830188679245283
8	0.1	40.0	0.02358490566037736
8	0.11	55.6	0.02358490566037736
8	0.12	38.0	0.02358490566037736
8	0.13	41.8	0.02358490566037736
8	0.14	48.75	0.018867924528301886
8	0.15	46.6	0.02358490566037736
9	0	40.27884615384615	0.9811320754716981
9	0.01	40.134328358208954	0.9481132075471698
9	0.02	41.8969696969697	0.7783018867924528
9	0.03	49.31730769230769	0.49056603773584906
9	0.04	56.425	0.18867924528301888
9	0.05	57.15	0.09433962264150944
9	0.06	61.666666666666664	0.05660377358490566
9	0.07	50.42857142857143	0.0330188679245283
9	0.08	47.333333333333336	0.02830188679245283
9	0.09	48.4	0.02358490566037736
9	0.1	57.4	0.02358490566037736
9	0.11	55.4	0.02358490566037736
9	0.12	54.2	0.02358490566037736
9	0.13	61.2	0.02358490566037736
9	0.14	57.0	0.018867924528301886
9	0.15	53.75	0.018867924528301886
10	0	40.27884615384615	0.9811320754716981
10	0.01	40.38	0.9433962264150944
10	0.02	42.92261904761905	0.7924528301886793
10	0.03	48.15686274509804	0.4811320754716981
10	0.04	57.69565217391305	0.2169811320754717
10	0.05	58.73684210526316	0.08962264150943396
10	0.06	56.18181818181818	0.05188679245283019
10	0.07	61.44444444444444	0.04245283018867924
10	0.08	44.42857142857143	0.0330188679245283
10	0.09	30.5	0.02830188679245283
10	0.1	53.666666666666664	0.02830188679245283
10	0.11	52.0	0.02358490566037736
10	0.12	44.333333333333336	0.02830188679245283
10	0.13	33.5	0.018867924528301886
10	0.14	52.0	0.02830188679245283
10	0.15	52.0	0.02358490566037736
11	0	40.27884615384615	0.9811320754716981
11	0.01	39.86069651741293	0.9481132075471698
11	0.02	42.836363636363636	0.7783018867924528
11	0.03	48.69607843137255	0.4811320754716981
11	0.04	55.256410256410255	0.18396226415094338
11	0.05	59.22727272727273	0.10377358490566038
11	0.06	62.083333333333336	0.05660377358490566
11	0.07	42.42857142857143	0.0330188679245283
11	0.08	55.125	0.03773584905660377
11	0.09	41.333333333333336	0.02830188679245283
11	0.1	50.8	0.02358490566037736
11	0.11	41.2	0.02358490566037736
11	0.12	49.4	0.02358490566037736
11	0.13	50.0	0.018867924528301886
11	0.14	60.6	0.02358490566037736
11	0.15	55.6	0.02358490566037736
12	0	40.27884615384615	0.9811320754716981
12	0.01	40.46	0.9433962264150944
12	0.02	42.54117647058823	0.8018867924528302
12	0.03	48.391752577319586	0.45754716981132076
12	0.04	56.87234042553192	0.22169811320754718
12	0.05	59.63157894736842	0.08962264150943396
12	0.06	53.30769230769231	0.06132075471698113
12	0.07	51.857142857142854	0.0330188679245283
12	0.08	47.166666666666664	0.02830188679245283
12	0.09	49.0	0.02830188679245283
12	0.1	46.5	0.02830188679245283
12	0.11	52.0	0.02358490566037736
12	0.12	51.666666666666664	0.02830188679245283
12	0.13	44.5	0.018867924528301886
12	0.14	55.4	0.02358490566037736
12	0.15	53.5	0.018867924528301886
13	0	40.27884615384615	0.9811320754716981
13	0.01	39.940298507462686	0.9481132075471698
13	0.02	42.62048192771084	0.7830188679245284
13	0.03	49.457142857142856	0.49528301886792453
13	0.04	55.282051282051285	0.18396226415094338
13	0.05	64.42857142857143	0.09905660377358491
13	0.06	48.6	0.04716981132075472
13	0.07	61.142857142857146	0.0330188679245283
13	0.08	48.8	0.02358490566037736
13	0.09	56.333333333333336	0.02830188679245283
13	0.1	48.5	0.02830188679245283
13	0.11	49.0	0.02830188679245283
13	0.12	57.0	0.02358490566037736
13	0.13	61.4	0.02358490566037736
13	0.14	49.8	0.02358490566037736
13	0.15	58.2	0.02358490566037736
14	0	40.27884615384615	0.9811320754716981
14	0.01	40.29	0.9433962264150944
14	0.02	42.12883435582822	0.7688679245283019
14	0.03	49.13333333333333	0.49528301886792453
14	0.04	56.875	0.18867924528301888
14	0.05	56.714285714285715	0.09905660377358491
14	0.06	45.125	0.03773584905660377
14	0.07	56.55555555555556	0.04245283018867924
14	0.08	42.285714285714285	0.0330188679245283
14	0.09	51.4	0.02358490566037736
14	0.1	58.666666666666664	0.02830188679245283
14	0.11	41.8	0.02358490566037736
14	0.12	52.8	0.02358490566037736
14	0.13	60.6	0.02358490566037736
14	0.14	51.333333333333336	0.014150943396226415
14	0.15	60.25	0.018867924528301886
15	0	40.27884615384615	0.9811320754716981
15	0.01	40.024875621890544	0.9481132075471698
15	0.02	43.736196319018404	0.7688679245283019
15	0.03	48.19626168224299	0.5047169811320755
15	0.04	55.06521739130435	0.2169811320754717
15	0.05	60.89473684210526	0.08962264150943396
15	0.06	57.5	0.05660377358490566
15	0.07	46.0	0.02830188679245283
15	0.08	45.714285714285715	0.0330188679245283
15	0.09	42.0	0.02830188679245283
15	0.1	59.2	0.02358490566037736
15	0.11	52.4	0.02358490566037736
15	0.12	43.2	0.02358490566037736
15	0.13	54.8	0.02358490566037736
15	0.14	56.0	0.02358490566037736
15	0.15	36.5	0.018867924528301886
