Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.05	54.15384615384615	0.18396226415094338
5	0.06	54.4375	0.07547169811320754
5	0.07	39.4	0.04716981132075472
5	0.08	50.75	0.018867924528301886
5	0.09	38.333333333333336	0.014150943396226415
5	0.1	24.666666666666668	0.014150943396226415
5	0.11	16.25	0.018867924528301886
5	0.12	23.0	0.0047169811320754715
5	0.13	16.0	0.009433962264150943
5	0.14	16.666666666666668	0.014150943396226415
5	0.15	17.5	0.009433962264150943
6	0	38.74285714285714	0.9905660377358491
6	0.01	39.04326923076923	0.9811320754716981
6	0.02	42.5130890052356	0.9009433962264151
6	0.03	47.442953020134226	0.7028301886792453
6	0.04	52.020833333333336	0.4528301886792453
6	0.05	53.395348837209305	0.2028301886792453
6	0.06	43.214285714285715	0.0660377358490566
6	0.07	54.1	0.04716981132075472
6	0.08	73.6	0.02358490566037736
6	0.09	35.333333333333336	0.014150943396226415
6	0.1	45.5	0.009433962264150943
6	0.11	21.0	0.0047169811320754715
6	0.12	18.0	0.0047169811320754715
6	0.13	22.0	0.0047169811320754715
6	0.14	22.0	0.0047169811320754715
6	0.15	13.25	0.018867924528301886
7	0	38.74285714285714	0.9905660377358491
7	0.01	39.49519230769231	0.9811320754716981
7	0.02	43.10362694300518	0.910377358490566
7	0.03	47.19078947368421	0.7169811320754716
7	0.04	53.08163265306123	0.46226415094339623
7	0.05	53.02777777777778	0.16981132075471697
7	0.06	50.214285714285715	0.0660377358490566
7	0.07	45.625	0.03773584905660377
7	0.08	57.42857142857143	0.0330188679245283
7	0.09	32.333333333333336	0.014150943396226415
7	0.1	29.5	0.018867924528301886
7	0.11	39.0	0.014150943396226415
7	0.12	26.0	0.0047169811320754715
7	0.13	19.0	0.009433962264150943
7	0.14	16.5	0.009433962264150943
7	0.15	12.0	0.0047169811320754715
8	0	38.74285714285714	0.9905660377358491
8	0.01	39.0625	0.9811320754716981
8	0.02	43.3948717948718	0.9198113207547169
8	0.03	47.83552631578947	0.7169811320754716
8	0.04	51.913978494623656	0.4386792452830189
8	0.05	54.94871794871795	0.18396226415094338
8	0.06	40.93333333333333	0.07075471698113207
8	0.07	60.72727272727273	0.05188679245283019
8	0.08	50.833333333333336	0.02830188679245283
8	0.09	37.333333333333336	0.014150943396226415
8	0.1	51.5	0.009433962264150943
8	0.11	57.5	0.009433962264150943
8	0.12	26.0	0.0047169811320754715
8	0.13	23.0	0.0047169811320754715
8	0.14	18.5	0.009433962264150943
8	0.15	16.666666666666668	0.014150943396226415
9	0	38.74285714285714	0.9905660377358491
9	0.01	39.45192307692308	0.9811320754716981
9	0.02	42.345360824742265	0.9150943396226415
9	0.03	46.763513513513516	0.6981132075471698
9	0.04	50.93478260869565	0.4339622641509434
9	0.05	57.61538461538461	0.18396226415094338
9	0.06	51.23529411764706	0.08018867924528301
9	0.07	50.111111111111114	0.04245283018867924
9	0.08	48.857142857142854	0.0330188679245283
9	0.09	25.0	0.0047169811320754715
9	0.1	14.5	0.009433962264150943
9	0.11	16.0	0.0047169811320754715
9	0.12	17.333333333333332	0.014150943396226415
9	0.13	14.0	0.014150943396226415
9	0.14	16.5	0.009433962264150943
9	0.15	21.0	0.0047169811320754715
10	0	38.74285714285714	0.9905660377358491
10	0.01	39.35576923076923	0.9811320754716981
10	0.02	42.78865979381443	0.9150943396226415
10	0.03	47.34437086092715	0.7122641509433962
10	0.04	52.854166666666664	0.4528301886792453
10	0.05	54.55263157894737	0.1792452830188679
10	0.06	44.8125	0.07547169811320754
10	0.07	57.4	0.04716981132075472
10	0.08	58.4	0.02358490566037736
10	0.09	39.666666666666664	0.014150943396226415
10	0.1	13.5	0.009433962264150943
10	0.11	39.333333333333336	0.014150943396226415
10	0.12	15.333333333333334	0.014150943396226415
10	0.13	23.0	0.0047169811320754715
10	0.14	17.0	0.0047169811320754715
10	0.15	19.0	0.009433962264150943
11	0	38.74285714285714	0.9905660377358491
11	0.01	38.98557692307692	0.9811320754716981
11	0.02	42.510416666666664	0.9056603773584906
11	0.03	47.233333333333334	0.7075471698113207
11	0.04	53.40625	0.4528301886792453
11	0.05	58.63414634146341	0.19339622641509435
11	0.06	50.86666666666667	0.07075471698113207
11	0.07	48.81818181818182	0.05188679245283019
11	0.08	38.0	0.02358490566037736
11	0.09	48.0	0.009433962264150943
11	0.1	43.333333333333336	0.014150943396226415
11	0.11	12.0	0.0047169811320754715
11	0.12	22.0	0.0047169811320754715
11	0.13	15.0	0.014150943396226415
11	0.14	14.0	0.0047169811320754715
11	0.15	17.0	0.0047169811320754715
12	0	38.74285714285714	0.9905660377358491
12	0.01	39.54326923076923	0.9811320754716981
12	0.02	42.21025641025641	0.9198113207547169
12	0.03	47.53896103896104	0.7264150943396226
12	0.04	52.072916666666664	0.4528301886792453
12	0.05	51.11764705882353	0.16037735849056603
12	0.06	51.411764705882355	0.08018867924528301
12	0.07	45.44444444444444	0.04245283018867924
12	0.08	49.25	0.018867924528301886
12	0.09	17.0	0.009433962264150943
12	0.1	12.0	0.009433962264150943
12	0.11	12.5	0.009433962264150943
12	0.12	46.5	0.009433962264150943
12	0.13	12.666666666666666	0.014150943396226415
12	0.14	15.0	0.0047169811320754715
12	0.15	22.0	0.0047169811320754715
13	0	38.74285714285714	0.9905660377358491
13	0.01	39.51923076923077	0.9811320754716981
13	0.02	43.04615384615385	0.9198113207547169
13	0.03	47.76510067114094	0.7028301886792453
13	0.04	51.758620689655174	0.41037735849056606
13	0.05	51.666666666666664	0.18396226415094338
13	0.06	51.642857142857146	0.0660377358490566
13	0.07	36.285714285714285	0.0330188679245283
13	0.08	54.75	0.018867924528301886
13	0.09	17.0	0.014150943396226415
13	0.1	14.0	0.0047169811320754715
13	0.11	44.0	0.014150943396226415
13	0.12	23.0	0.0047169811320754715
13	0.13	41.0	0.014150943396226415
13	0.14	12.333333333333334	0.014150943396226415
13	0.15	21.0	0.0047169811320754715
14	0	38.74285714285714	0.9905660377358491
14	0.01	38.94711538461539	0.9811320754716981
14	0.02	42.55670103092783	0.9150943396226415
14	0.03	46.53020134228188	0.7028301886792453
14	0.04	52.90217391304348	0.4339622641509434
14	0.05	57.46153846153846	0.18396226415094338
14	0.06	44.46666666666667	0.07075471698113207
14	0.07	43.7	0.04716981132075472
14	0.08	46.0	0.014150943396226415
14	0.09	30.75	0.018867924528301886
14	0.1	14.0	0.0047169811320754715
14	0.11	19.333333333333332	0.014150943396226415
14	0.12	51.0	0.009433962264150943
14	0.13	16.0	0.009433962264150943
14	0.14	16.0	0.009433962264150943
14	0.15	16.0	0.009433962264150943
15	0	38.74285714285714	0.9905660377358491
15	0.01	38.91346153846154	0.9811320754716981
15	0.02	42.479166666666664	0.9056603773584906
15	0.03	47.270270270270274	0.6981132075471698
15	0.04	51.77272727272727	0.41509433962264153
15	0.05	50.25	0.16981132075471697
15	0.06	45.92857142857143	0.0660377358490566
15	0.07	49.18181818181818	0.05188679245283019
15	0.08	57.166666666666664	0.02830188679245283
15	0.09	35.0	0.014150943396226415
15	0.1	19.0	0.009433962264150943
15	0.11	14.5	0.009433962264150943
15	0.12	38.333333333333336	0.014150943396226415
15	0.13	14.0	0.009433962264150943
15	0.14	17.0	0.0047169811320754715
15	0.15	18.0	0.0047169811320754715
