Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.02	42.71900826446281	0.5707547169811321
3	0.03	38.0	0.12264150943396226
3	0.04	51.75	0.018867924528301886
3	0.05	45.75	0.018867924528301886
3	0.06	53.666666666666664	0.014150943396226415
3	0.07	54.0	0.02358490566037736
3	0.08	58.0	0.014150943396226415
3	0.09	41.2	0.02358490566037736
3	0.1	59.333333333333336	0.014150943396226415
3	0.11	32.42857142857143	0.0330188679245283
3	0.12	52.8	0.02358490566037736
3	0.13	52.4	0.02358490566037736
3	0.14	61.0	0.018867924528301886
3	0.15	44.75	0.018867924528301886
4	0	39.27619047619048	0.9905660377358491
4	0.01	40.25853658536585	0.9669811320754716
4	0.02	43.36363636363637	0.5707547169811321
4	0.03	35.61538461538461	0.12264150943396226
4	0.04	27.428571428571427	0.0330188679245283
4	0.05	31.75	0.018867924528301886
4	0.06	41.2	0.02358490566037736
4	0.07	59.0	0.014150943396226415
4	0.08	47.25	0.018867924528301886
4	0.09	32.5	0.018867924528301886
4	0.1	59.666666666666664	0.014150943396226415
4	0.11	40.8	0.02358490566037736
4	0.12	59.0	0.014150943396226415
4	0.13	63.0	0.018867924528301886
4	0.14	58.333333333333336	0.014150943396226415
4	0.15	57.666666666666664	0.014150943396226415
5	0	39.27619047619048	0.9905660377358491
5	0.01	40.53921568627451	0.9622641509433962
5	0.02	43.352	0.589622641509434
5	0.03	38.75	0.11320754716981132
5	0.04	39.55555555555556	0.04245283018867924
5	0.05	34.857142857142854	0.0330188679245283
5	0.06	47.25	0.018867924528301886
5	0.07	28.166666666666668	0.02830188679245283
5	0.08	60.333333333333336	0.014150943396226415
5	0.09	46.25	0.018867924528301886
5	0.1	46.0	0.018867924528301886
5	0.11	59.0	0.014150943396226415
5	0.12	60.333333333333336	0.014150943396226415
5	0.13	47.0	0.018867924528301886
5	0.14	52.6	0.02358490566037736
5	0.15	59.0	0.014150943396226415
6	0	39.27619047619048	0.9905660377358491
6	0.01	40.44117647058823	0.9622641509433962
6	0.02	43.10569105691057	0.5801886792452831
6	0.03	39.64	0.1179245283018868
6	0.04	46.55555555555556	0.04245283018867924
6	0.05	35.333333333333336	0.02830188679245283
6	0.06	39.666666666666664	0.014150943396226415
6	0.07	27.6	0.02358490566037736
6	0.08	61.5	0.018867924528301886
6	0.09	47.25	0.018867924528301886
6	0.1	60.0	0.014150943396226415
6	0.11	41.333333333333336	0.014150943396226415
6	0.12	49.0	0.018867924528301886
6	0.13	58.0	0.014150943396226415
6	0.14	59.333333333333336	0.014150943396226415
6	0.15	58.0	0.014150943396226415
7	0	39.27619047619048	0.9905660377358491
7	0.01	40.40487804878049	0.9669811320754716
7	0.02	42.25	0.5660377358490566
7	0.03	36.53846153846154	0.12264150943396226
7	0.04	43.333333333333336	0.02830188679245283
7	0.05	37.333333333333336	0.014150943396226415
7	0.06	42.4	0.02358490566037736
7	0.07	34.5	0.018867924528301886
7	0.08	31.25	0.018867924528301886
7	0.09	46.0	0.018867924528301886
7	0.1	52.4	0.02358490566037736
7	0.11	39.333333333333336	0.014150943396226415
7	0.12	52.2	0.02358490566037736
7	0.13	46.25	0.018867924528301886
7	0.14	61.25	0.018867924528301886
7	0.15	55.333333333333336	0.014150943396226415
8	0	39.27619047619048	0.9905660377358491
8	0.01	40.24271844660194	0.9716981132075472
8	0.02	42.641666666666666	0.5660377358490566
8	0.03	35.52173913043478	0.10849056603773585
8	0.04	33.0	0.03773584905660377
8	0.05	29.5	0.02830188679245283
8	0.06	47.5	0.009433962264150943
8	0.07	45.75	0.018867924528301886
8	0.08	60.0	0.014150943396226415
8	0.09	55.666666666666664	0.014150943396226415
8	0.1	57.0	0.014150943396226415
8	0.11	60.0	0.014150943396226415
8	0.12	58.0	0.014150943396226415
8	0.13	46.75	0.018867924528301886
8	0.14	58.333333333333336	0.014150943396226415
8	0.15	61.25	0.018867924528301886
9	0	39.27619047619048	0.9905660377358491
9	0.01	40.468599033816425	0.9764150943396226
9	0.02	41.96694214876033	0.5707547169811321
9	0.03	40.888888888888886	0.12735849056603774
9	0.04	32.875	0.03773584905660377
9	0.05	39.333333333333336	0.014150943396226415
9	0.06	34.666666666666664	0.014150943396226415
9	0.07	48.25	0.018867924528301886
9	0.08	42.8	0.02358490566037736
9	0.09	59.666666666666664	0.014150943396226415
9	0.1	49.8	0.02358490566037736
9	0.11	62.25	0.018867924528301886
9	0.12	59.333333333333336	0.014150943396226415
9	0.13	50.0	0.02358490566037736
9	0.14	47.75	0.018867924528301886
9	0.15	36.0	0.014150943396226415
10	0	39.27619047619048	0.9905660377358491
10	0.01	40.377450980392155	0.9622641509433962
10	0.02	42.99186991869919	0.5801886792452831
10	0.03	34.833333333333336	0.11320754716981132
10	0.04	34.25	0.03773584905660377
10	0.05	36.75	0.018867924528301886
10	0.06	61.0	0.014150943396226415
10	0.07	51.25	0.018867924528301886
10	0.08	48.75	0.018867924528301886
10	0.09	46.75	0.018867924528301886
10	0.1	55.6	0.02358490566037736
10	0.11	53.6	0.02358490566037736
10	0.12	47.5	0.018867924528301886
10	0.13	61.5	0.018867924528301886
10	0.14	48.0	0.018867924528301886
10	0.15	61.75	0.018867924528301886
11	0	39.27619047619048	0.9905660377358491
11	0.01	40.40686274509804	0.9622641509433962
11	0.02	43.256	0.589622641509434
11	0.03	37.10344827586207	0.13679245283018868
11	0.04	51.833333333333336	0.02830188679245283
11	0.05	33.25	0.018867924528301886
11	0.06	57.333333333333336	0.014150943396226415
11	0.07	52.8	0.02358490566037736
11	0.08	50.0	0.018867924528301886
11	0.09	41.4	0.02358490566037736
11	0.1	58.333333333333336	0.014150943396226415
11	0.11	47.75	0.018867924528301886
11	0.12	36.0	0.014150943396226415
11	0.13	61.75	0.018867924528301886
11	0.14	57.0	0.014150943396226415
11	0.15	58.666666666666664	0.014150943396226415
12	0	39.27619047619048	0.9905660377358491
12	0.01	40.27669902912621	0.9716981132075472
12	0.02	42.60162601626016	0.5801886792452831
12	0.03	39.57142857142857	0.1320754716981132
12	0.04	41.666666666666664	0.02830188679245283
12	0.05	48.6	0.02358490566037736
12	0.06	16.0	0.014150943396226415
12	0.07	48.5	0.018867924528301886
12	0.08	60.75	0.018867924528301886
12	0.09	47.75	0.018867924528301886
12	0.1	59.666666666666664	0.014150943396226415
12	0.11	61.5	0.018867924528301886
12	0.12	51.4	0.02358490566037736
12	0.13	60.25	0.018867924528301886
12	0.14	31.0	0.018867924528301886
12	0.15	56.666666666666664	0.014150943396226415
13	0	39.27619047619048	0.9905660377358491
13	0.01	40.10294117647059	0.9622641509433962
13	0.02	42.88429752066116	0.5707547169811321
13	0.03	39.148148148148145	0.12735849056603774
13	0.04	37.833333333333336	0.02830188679245283
13	0.05	47.0	0.018867924528301886
13	0.06	42.4	0.02358490566037736
13	0.07	21.0	0.009433962264150943
13	0.08	57.666666666666664	0.014150943396226415
13	0.09	57.4	0.02358490566037736
13	0.1	41.4	0.02358490566037736
13	0.11	44.75	0.018867924528301886
13	0.12	61.25	0.018867924528301886
13	0.13	57.0	0.014150943396226415
13	0.14	57.666666666666664	0.014150943396226415
13	0.15	57.333333333333336	0.014150943396226415
14	0	39.27619047619048	0.9905660377358491
14	0.01	40.6421568627451	0.9622641509433962
14	0.02	42.25833333333333	0.5660377358490566
14	0.03	37.125	0.11320754716981132
14	0.04	39.666666666666664	0.04245283018867924
14	0.05	21.333333333333332	0.014150943396226415
14	0.06	59.666666666666664	0.014150943396226415
14	0.07	58.333333333333336	0.014150943396226415
14	0.08	60.333333333333336	0.014150943396226415
14	0.09	47.166666666666664	0.02830188679245283
14	0.1	38.8	0.02358490566037736
14	0.11	61.75	0.018867924528301886
14	0.12	53.8	0.02358490566037736
14	0.13	61.75	0.018867924528301886
14	0.14	62.5	0.018867924528301886
14	0.15	62.0	0.018867924528301886
15	0	39.27619047619048	0.9905660377358491
15	0.01	40.338235294117645	0.9622641509433962
15	0.02	42.57142857142857	0.5613207547169812
15	0.03	32.16	0.1179245283018868
15	0.04	34.5	0.02830188679245283
15	0.05	42.2	0.02358490566037736
15	0.06	51.0	0.009433962264150943
15	0.07	52.666666666666664	0.014150943396226415
15	0.08	62.333333333333336	0.014150943396226415
15	0.09	55.333333333333336	0.014150943396226415
15	0.1	58.0	0.014150943396226415
15	0.11	40.0	0.02358490566037736
15	0.12	61.5	0.018867924528301886
15	0.13	57.0	0.014150943396226415
15	0.14	43.0	0.018867924528301886
15	0.15	57.0	0.014150943396226415
