Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.01	40.81188118811881	0.9528301886792453
4	0.02	43.714285714285715	0.5283018867924528
4	0.03	35.35	0.09433962264150944
4	0.04	52.0	0.02358490566037736
4	0.05	39.8	0.02358490566037736
4	0.06	63.666666666666664	0.014150943396226415
4	0.07	59.666666666666664	0.014150943396226415
4	0.08	32.5	0.018867924528301886
4	0.09	46.5	0.009433962264150943
4	0.1	51.75	0.018867924528301886
4	0.11	60.0	0.014150943396226415
4	0.12	59.666666666666664	0.014150943396226415
4	0.13	63.333333333333336	0.014150943396226415
4	0.14	66.66666666666667	0.014150943396226415
4	0.15	62.333333333333336	0.014150943396226415
5	0	39.77619047619048	0.9905660377358491
5	0.01	40.645	0.9433962264150944
5	0.02	43.35454545454545	0.5188679245283019
5	0.03	37.68421052631579	0.08962264150943396
5	0.04	45.6	0.02358490566037736
5	0.05	53.0	0.009433962264150943
5	0.06	55.0	0.009433962264150943
5	0.07	61.333333333333336	0.014150943396226415
5	0.08	64.33333333333333	0.014150943396226415
5	0.09	42.8	0.02358490566037736
5	0.1	61.333333333333336	0.014150943396226415
5	0.11	65.0	0.014150943396226415
5	0.12	60.333333333333336	0.014150943396226415
5	0.13	47.75	0.018867924528301886
5	0.14	48.75	0.018867924528301886
5	0.15	51.5	0.018867924528301886
6	0	39.77619047619048	0.9905660377358491
6	0.01	40.48768472906404	0.9575471698113207
6	0.02	45.24324324324324	0.5235849056603774
6	0.03	37.15	0.09433962264150944
6	0.04	46.0	0.018867924528301886
6	0.05	36.75	0.018867924528301886
6	0.06	51.0	0.009433962264150943
6	0.07	50.0	0.009433962264150943
6	0.08	56.0	0.009433962264150943
6	0.09	30.5	0.018867924528301886
6	0.1	67.0	0.014150943396226415
6	0.11	59.666666666666664	0.014150943396226415
6	0.12	60.666666666666664	0.014150943396226415
6	0.13	60.666666666666664	0.014150943396226415
6	0.14	61.0	0.014150943396226415
6	0.15	64.0	0.014150943396226415
7	0	39.77619047619048	0.9905660377358491
7	0.01	40.00990099009901	0.9528301886792453
7	0.02	43.56880733944954	0.5141509433962265
7	0.03	38.1764705882353	0.08018867924528301
7	0.04	39.714285714285715	0.0330188679245283
7	0.05	39.0	0.018867924528301886
7	0.06	44.25	0.018867924528301886
7	0.07	46.75	0.018867924528301886
7	0.08	51.75	0.018867924528301886
7	0.09	66.33333333333333	0.014150943396226415
7	0.1	49.75	0.018867924528301886
7	0.11	63.666666666666664	0.014150943396226415
7	0.12	62.333333333333336	0.014150943396226415
7	0.13	49.0	0.018867924528301886
7	0.14	61.333333333333336	0.014150943396226415
7	0.15	61.0	0.014150943396226415
8	0	39.77619047619048	0.9905660377358491
8	0.01	40.73267326732673	0.9528301886792453
8	0.02	44.13636363636363	0.5188679245283019
8	0.03	43.21052631578947	0.08962264150943396
8	0.04	41.5	0.02830188679245283
8	0.05	38.0	0.014150943396226415
8	0.06	49.75	0.018867924528301886
8	0.07	36.75	0.018867924528301886
8	0.08	33.0	0.018867924528301886
8	0.09	52.75	0.018867924528301886
8	0.1	62.0	0.014150943396226415
8	0.11	43.0	0.02358490566037736
8	0.12	46.25	0.018867924528301886
8	0.13	52.5	0.018867924528301886
8	0.14	59.666666666666664	0.014150943396226415
8	0.15	60.0	0.014150943396226415
9	0	39.77619047619048	0.9905660377358491
9	0.01	40.135	0.9433962264150944
9	0.02	42.836363636363636	0.5188679245283019
9	0.03	36.294117647058826	0.08018867924528301
9	0.04	52.75	0.018867924528301886
9	0.05	34.4	0.02358490566037736
9	0.06	46.5	0.009433962264150943
9	0.07	59.666666666666664	0.014150943396226415
9	0.08	54.25	0.018867924528301886
9	0.09	51.0	0.018867924528301886
9	0.1	51.25	0.018867924528301886
9	0.11	47.25	0.018867924528301886
9	0.12	65.0	0.014150943396226415
9	0.13	43.2	0.02358490566037736
9	0.14	49.5	0.018867924528301886
9	0.15	58.333333333333336	0.014150943396226415
10	0	39.77619047619048	0.9905660377358491
10	0.01	40.76	0.9433962264150944
10	0.02	43.98198198198198	0.5235849056603774
10	0.03	38.11764705882353	0.08018867924528301
10	0.04	37.5	0.018867924528301886
10	0.05	35.0	0.014150943396226415
10	0.06	40.4	0.02358490566037736
10	0.07	50.0	0.018867924528301886
10	0.08	49.0	0.018867924528301886
10	0.09	46.4	0.02358490566037736
10	0.1	49.25	0.018867924528301886
10	0.11	64.66666666666667	0.014150943396226415
10	0.12	40.4	0.02358490566037736
10	0.13	59.666666666666664	0.014150943396226415
10	0.14	60.666666666666664	0.014150943396226415
10	0.15	61.0	0.014150943396226415
11	0	39.77619047619048	0.9905660377358491
11	0.01	40.485	0.9433962264150944
11	0.02	43.849557522123895	0.5330188679245284
11	0.03	40.5	0.07547169811320754
11	0.04	31.125	0.03773584905660377
11	0.05	41.0	0.02358490566037736
11	0.06	51.0	0.018867924528301886
11	0.07	52.5	0.018867924528301886
11	0.08	61.666666666666664	0.014150943396226415
11	0.09	43.0	0.014150943396226415
11	0.1	61.666666666666664	0.014150943396226415
11	0.11	61.666666666666664	0.014150943396226415
11	0.12	47.25	0.018867924528301886
11	0.13	50.25	0.018867924528301886
11	0.14	49.75	0.018867924528301886
11	0.15	64.66666666666667	0.014150943396226415
12	0	39.77619047619048	0.9905660377358491
12	0.01	40.36138613861386	0.9528301886792453
12	0.02	42.333333333333336	0.5235849056603774
12	0.03	38.833333333333336	0.08490566037735849
12	0.04	32.57142857142857	0.0330188679245283
12	0.05	42.25	0.018867924528301886
12	0.06	60.0	0.014150943396226415
12	0.07	35.666666666666664	0.014150943396226415
12	0.08	29.25	0.018867924528301886
12	0.09	62.666666666666664	0.014150943396226415
12	0.1	61.666666666666664	0.014150943396226415
12	0.11	62.0	0.014150943396226415
12	0.12	48.0	0.018867924528301886
12	0.13	60.333333333333336	0.014150943396226415
12	0.14	62.333333333333336	0.014150943396226415
12	0.15	64.0	0.014150943396226415
13	0	39.77619047619048	0.9905660377358491
13	0.01	41.00985221674877	0.9575471698113207
13	0.02	43.86486486486486	0.5235849056603774
13	0.03	41.705882352941174	0.08018867924528301
13	0.04	39.0	0.018867924528301886
13	0.05	46.6	0.02358490566037736
13	0.06	44.0	0.014150943396226415
13	0.07	38.0	0.018867924528301886
13	0.08	57.666666666666664	0.014150943396226415
13	0.09	48.25	0.018867924528301886
13	0.1	52.75	0.018867924528301886
13	0.11	60.0	0.014150943396226415
13	0.12	61.666666666666664	0.014150943396226415
13	0.13	42.4	0.02358490566037736
13	0.14	61.666666666666664	0.014150943396226415
13	0.15	49.5	0.018867924528301886
14	0	39.77619047619048	0.9905660377358491
14	0.01	40.38805970149254	0.9481132075471698
14	0.02	44.743362831858406	0.5330188679245284
14	0.03	34.529411764705884	0.08018867924528301
14	0.04	36.0	0.02358490566037736
14	0.05	54.0	0.009433962264150943
14	0.06	35.5	0.018867924528301886
14	0.07	51.25	0.018867924528301886
14	0.08	50.0	0.018867924528301886
14	0.09	49.75	0.018867924528301886
14	0.1	41.4	0.02358490566037736
14	0.11	64.66666666666667	0.014150943396226415
14	0.12	64.0	0.014150943396226415
14	0.13	64.0	0.014150943396226415
14	0.14	29.75	0.018867924528301886
14	0.15	61.333333333333336	0.014150943396226415
15	0	39.77619047619048	0.9905660377358491
15	0.01	40.635467980295566	0.9575471698113207
15	0.02	43.4954954954955	0.5235849056603774
15	0.03	37.89473684210526	0.08962264150943396
15	0.04	45.8	0.02358490566037736
15	0.05	49.75	0.018867924528301886
15	0.06	69.66666666666667	0.014150943396226415
15	0.07	56.5	0.009433962264150943
15	0.08	56.5	0.018867924528301886
15	0.09	62.0	0.014150943396226415
15	0.1	51.0	0.018867924528301886
15	0.11	40.0	0.014150943396226415
15	0.12	49.0	0.018867924528301886
15	0.13	61.666666666666664	0.014150943396226415
15	0.14	62.333333333333336	0.014150943396226415
15	0.15	60.333333333333336	0.014150943396226415
