Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	56.0	0.009433962264150943
4	0.09	35.25	0.018867924528301886
4	0.1	20.0	0.0047169811320754715
4	0.11	64.0	0.014150943396226415
4	0.12	18.0	0.0047169811320754715
4	0.13	63.666666666666664	0.014150943396226415
4	0.14	39.666666666666664	0.014150943396226415
4	0.15	36.666666666666664	0.014150943396226415
5	0	39.50952380952381	0.9905660377358491
5	0.01	39.522167487684726	0.9575471698113207
5	0.02	45.16901408450704	0.6698113207547169
5	0.03	46.04761904761905	0.19811320754716982
5	0.04	44.75	0.018867924528301886
5	0.05	61.0	0.014150943396226415
5	0.06	42.0	0.014150943396226415
5	0.07	38.0	0.014150943396226415
5	0.08	30.6	0.02358490566037736
5	0.09	40.333333333333336	0.014150943396226415
5	0.1	51.0	0.009433962264150943
5	0.11	43.0	0.014150943396226415
5	0.12	68.33333333333333	0.014150943396226415
5	0.13	51.5	0.009433962264150943
5	0.14	60.666666666666664	0.014150943396226415
5	0.15	65.66666666666667	0.014150943396226415
6	0	39.50952380952381	0.9905660377358491
6	0.01	39.8423645320197	0.9575471698113207
6	0.02	45.24647887323944	0.6698113207547169
6	0.03	43.26190476190476	0.19811320754716982
6	0.04	38.27272727272727	0.05188679245283019
6	0.05	58.333333333333336	0.014150943396226415
6	0.06	68.66666666666667	0.014150943396226415
6	0.07	51.0	0.009433962264150943
6	0.08	52.5	0.009433962264150943
6	0.09	67.0	0.014150943396226415
6	0.1	49.75	0.018867924528301886
6	0.11	41.333333333333336	0.014150943396226415
6	0.12	61.0	0.014150943396226415
6	0.13	62.0	0.014150943396226415
6	0.14	56.5	0.009433962264150943
6	0.15	62.666666666666664	0.014150943396226415
7	0	39.50952380952381	0.9905660377358491
7	0.01	40.11330049261084	0.9575471698113207
7	0.02	44.91428571428571	0.660377358490566
7	0.03	47.404761904761905	0.19811320754716982
7	0.04	41.8	0.04716981132075472
7	0.05	44.666666666666664	0.02830188679245283
7	0.06	41.0	0.02830188679245283
7	0.07	18.0	0.018867924528301886
7	0.08	51.5	0.009433962264150943
7	0.09	41.333333333333336	0.014150943396226415
7	0.1	49.0	0.018867924528301886
7	0.11	68.66666666666667	0.014150943396226415
7	0.12	14.0	0.009433962264150943
7	0.13	38.666666666666664	0.014150943396226415
7	0.14	64.66666666666667	0.014150943396226415
7	0.15	48.75	0.018867924528301886
8	0	39.50952380952381	0.9905660377358491
8	0.01	40.318627450980394	0.9622641509433962
8	0.02	45.00714285714286	0.660377358490566
8	0.03	45.95744680851064	0.22169811320754718
8	0.04	42.666666666666664	0.04245283018867924
8	0.05	38.4	0.02358490566037736
8	0.06	34.5	0.018867924528301886
8	0.07	36.0	0.014150943396226415
8	0.08	63.333333333333336	0.014150943396226415
8	0.09	68.33333333333333	0.014150943396226415
8	0.1	41.0	0.014150943396226415
8	0.11	26.0	0.0047169811320754715
8	0.12	40.0	0.014150943396226415
8	0.13	64.33333333333333	0.014150943396226415
8	0.14	52.0	0.009433962264150943
8	0.15	52.5	0.009433962264150943
9	0	39.50952380952381	0.9905660377358491
9	0.01	40.19211822660098	0.9575471698113207
9	0.02	44.53284671532847	0.6462264150943396
9	0.03	46.23913043478261	0.2169811320754717
9	0.04	45.857142857142854	0.0330188679245283
9	0.05	42.166666666666664	0.02830188679245283
9	0.06	55.5	0.009433962264150943
9	0.07	65.33333333333333	0.014150943396226415
9	0.08	66.0	0.014150943396226415
9	0.09	65.33333333333333	0.014150943396226415
9	0.1	60.333333333333336	0.014150943396226415
9	0.11	56.0	0.009433962264150943
9	0.12	52.5	0.009433962264150943
9	0.13	62.666666666666664	0.014150943396226415
9	0.14	62.0	0.014150943396226415
9	0.15	50.0	0.009433962264150943
10	0	39.50952380952381	0.9905660377358491
10	0.01	40.09803921568628	0.9622641509433962
10	0.02	44.55	0.660377358490566
10	0.03	46.43478260869565	0.2169811320754717
10	0.04	24.666666666666668	0.04245283018867924
10	0.05	40.333333333333336	0.02830188679245283
10	0.06	39.333333333333336	0.014150943396226415
10	0.07	44.2	0.02358490566037736
10	0.08	52.25	0.018867924528301886
10	0.09	51.5	0.009433962264150943
10	0.1	37.666666666666664	0.014150943396226415
10	0.11	51.0	0.009433962264150943
10	0.12	67.66666666666667	0.014150943396226415
10	0.13	39.333333333333336	0.014150943396226415
10	0.14	50.0	0.009433962264150943
10	0.15	64.0	0.014150943396226415
11	0	39.50952380952381	0.9905660377358491
11	0.01	40.3921568627451	0.9622641509433962
11	0.02	43.47445255474452	0.6462264150943396
11	0.03	45.15909090909091	0.20754716981132076
11	0.04	40.3	0.04716981132075472
11	0.05	43.25	0.018867924528301886
11	0.06	15.0	0.009433962264150943
11	0.07	51.5	0.009433962264150943
11	0.08	52.5	0.009433962264150943
11	0.09	51.5	0.009433962264150943
11	0.1	14.0	0.014150943396226415
11	0.11	67.0	0.014150943396226415
11	0.12	66.0	0.014150943396226415
11	0.13	51.0	0.009433962264150943
11	0.14	41.0	0.014150943396226415
11	0.15	49.5	0.009433962264150943
12	0	39.50952380952381	0.9905660377358491
12	0.01	39.975247524752476	0.9528301886792453
12	0.02	44.098591549295776	0.6698113207547169
12	0.03	45.111111111111114	0.21226415094339623
12	0.04	28.666666666666668	0.04245283018867924
12	0.05	36.57142857142857	0.0330188679245283
12	0.06	51.5	0.018867924528301886
12	0.07	41.333333333333336	0.014150943396226415
12	0.08	65.33333333333333	0.014150943396226415
12	0.09	53.25	0.018867924528301886
12	0.1	51.0	0.018867924528301886
12	0.11	53.5	0.018867924528301886
12	0.12	62.333333333333336	0.014150943396226415
12	0.13	60.666666666666664	0.014150943396226415
12	0.14	51.5	0.009433962264150943
12	0.15	52.0	0.009433962264150943
13	0	39.50952380952381	0.9905660377358491
13	0.01	40.24878048780488	0.9669811320754716
13	0.02	44.38235294117647	0.6415094339622641
13	0.03	45.27272727272727	0.20754716981132076
13	0.04	30.666666666666668	0.05660377358490566
13	0.05	51.0	0.02358490566037736
13	0.06	52.75	0.018867924528301886
13	0.07	34.666666666666664	0.014150943396226415
13	0.08	50.0	0.018867924528301886
13	0.09	60.666666666666664	0.014150943396226415
13	0.1	43.333333333333336	0.014150943396226415
13	0.11	56.0	0.009433962264150943
13	0.12	25.0	0.0047169811320754715
13	0.13	41.666666666666664	0.014150943396226415
13	0.14	64.33333333333333	0.014150943396226415
13	0.15	40.666666666666664	0.014150943396226415
14	0	39.50952380952381	0.9905660377358491
14	0.01	40.83009708737864	0.9716981132075472
14	0.02	44.627737226277375	0.6462264150943396
14	0.03	46.926829268292686	0.19339622641509435
14	0.04	44.0	0.04716981132075472
14	0.05	29.8	0.02358490566037736
14	0.06	50.0	0.018867924528301886
14	0.07	36.333333333333336	0.014150943396226415
14	0.08	66.0	0.014150943396226415
14	0.09	33.25	0.018867924528301886
14	0.1	61.666666666666664	0.014150943396226415
14	0.11	38.0	0.014150943396226415
14	0.12	50.75	0.018867924528301886
14	0.13	55.5	0.009433962264150943
14	0.14	17.0	0.0047169811320754715
14	0.15	49.75	0.018867924528301886
15	0	39.50952380952381	0.9905660377358491
15	0.01	40.220588235294116	0.9622641509433962
15	0.02	44.43703703703704	0.6367924528301887
15	0.03	46.130434782608695	0.2169811320754717
15	0.04	37.2	0.04716981132075472
15	0.05	23.0	0.0047169811320754715
15	0.06	35.0	0.018867924528301886
15	0.07	52.0	0.009433962264150943
15	0.08	64.33333333333333	0.014150943396226415
15	0.09	49.25	0.018867924528301886
15	0.1	14.5	0.009433962264150943
15	0.11	39.333333333333336	0.014150943396226415
15	0.12	53.5	0.009433962264150943
15	0.13	53.0	0.009433962264150943
15	0.14	36.666666666666664	0.014150943396226415
15	0.15	58.5	0.009433962264150943
