Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.07	62.36708860759494	0.37264150943396224
7	0.08	64.01492537313433	0.3160377358490566
7	0.09	65.25490196078431	0.24056603773584906
7	0.1	66.6842105263158	0.1792452830188679
7	0.11	66.14814814814815	0.12735849056603774
7	0.12	65.5909090909091	0.10377358490566038
7	0.13	61.89473684210526	0.08962264150943396
7	0.14	70.2	0.07075471698113207
7	0.15	62.25	0.05660377358490566
8	0	40.916666666666664	0.9622641509433962
8	0.01	40.945544554455445	0.9528301886792453
8	0.02	42.5959595959596	0.9339622641509434
8	0.03	47.36813186813187	0.8584905660377359
8	0.04	52.94478527607362	0.7688679245283019
8	0.05	56.58015267175573	0.6179245283018868
8	0.06	60.95238095238095	0.49528301886792453
8	0.07	61.116883116883116	0.3632075471698113
8	0.08	64.70491803278688	0.28773584905660377
8	0.09	65.17241379310344	0.27358490566037735
8	0.1	65.0	0.18867924528301888
8	0.11	66.18181818181819	0.15566037735849056
8	0.12	61.95238095238095	0.09905660377358491
8	0.13	62.76470588235294	0.08018867924528301
8	0.14	63.69230769230769	0.06132075471698113
8	0.15	66.6923076923077	0.06132075471698113
9	0	40.916666666666664	0.9622641509433962
9	0.01	41.32178217821782	0.9528301886792453
9	0.02	42.80808080808081	0.9339622641509434
9	0.03	47.09090909090909	0.8820754716981132
9	0.04	52.574074074074076	0.7641509433962265
9	0.05	57.837037037037035	0.6367924528301887
9	0.06	60.93877551020408	0.46226415094339623
9	0.07	61.22222222222222	0.38207547169811323
9	0.08	65.76190476190476	0.2971698113207547
9	0.09	67.78846153846153	0.24528301886792453
9	0.1	67.17777777777778	0.21226415094339623
9	0.11	65.86111111111111	0.16981132075471697
9	0.12	60.78947368421053	0.08962264150943396
9	0.13	63.45	0.09433962264150944
9	0.14	63.857142857142854	0.0660377358490566
9	0.15	67.3076923076923	0.06132075471698113
10	0	40.916666666666664	0.9622641509433962
10	0.01	40.646766169154226	0.9481132075471698
10	0.02	43.21827411167513	0.9292452830188679
10	0.03	46.902702702702705	0.8726415094339622
10	0.04	52.83647798742138	0.75
10	0.05	57.45238095238095	0.5943396226415094
10	0.06	60.6078431372549	0.4811320754716981
10	0.07	61.53846153846154	0.36792452830188677
10	0.08	63.73913043478261	0.32547169811320753
10	0.09	63.9622641509434	0.25
10	0.1	65.85714285714286	0.19811320754716982
10	0.11	62.58064516129032	0.14622641509433962
10	0.12	58.88235294117647	0.08018867924528301
10	0.13	58.94117647058823	0.08018867924528301
10	0.14	60.13333333333333	0.07075471698113207
10	0.15	68.35714285714286	0.0660377358490566
11	0	40.916666666666664	0.9622641509433962
11	0.01	41.43564356435643	0.9528301886792453
11	0.02	42.54545454545455	0.9339622641509434
11	0.03	47.082417582417584	0.8584905660377359
11	0.04	51.87662337662338	0.7264150943396226
11	0.05	59.81203007518797	0.6273584905660378
11	0.06	60.16	0.4716981132075472
11	0.07	61.20253164556962	0.37264150943396224
11	0.08	65.51612903225806	0.29245283018867924
11	0.09	66.57407407407408	0.25471698113207547
11	0.1	65.63888888888889	0.16981132075471697
11	0.11	62.32142857142857	0.1320754716981132
11	0.12	60.1578947368421	0.08962264150943396
11	0.13	55.578947368421055	0.08962264150943396
11	0.14	67.66666666666667	0.07075471698113207
11	0.15	68.91666666666667	0.05660377358490566
12	0	40.916666666666664	0.9622641509433962
12	0.01	41.306930693069305	0.9528301886792453
12	0.02	42.64141414141414	0.9339622641509434
12	0.03	46.84065934065934	0.8584905660377359
12	0.04	52.91566265060241	0.7830188679245284
12	0.05	58.78195488721804	0.6273584905660378
12	0.06	62.23076923076923	0.49056603773584906
12	0.07	62.822784810126585	0.37264150943396224
12	0.08	62.507462686567166	0.3160377358490566
12	0.09	66.84615384615384	0.24528301886792453
12	0.1	68.02380952380952	0.19811320754716982
12	0.11	61.125	0.11320754716981132
12	0.12	68.47826086956522	0.10849056603773585
12	0.13	65.16666666666667	0.08490566037735849
12	0.14	69.26666666666667	0.07075471698113207
12	0.15	68.07142857142857	0.0660377358490566
13	0	40.916666666666664	0.9622641509433962
13	0.01	41.613861386138616	0.9528301886792453
13	0.02	42.64467005076142	0.9292452830188679
13	0.03	47.049180327868854	0.8632075471698113
13	0.04	52.45625	0.7547169811320755
13	0.05	58.77777777777778	0.6367924528301887
13	0.06	59.63	0.4716981132075472
13	0.07	63.35443037974684	0.37264150943396224
13	0.08	64.84848484848484	0.3113207547169811
13	0.09	66.06	0.2358490566037736
13	0.1	68.02325581395348	0.2028301886792453
13	0.11	66.10344827586206	0.13679245283018868
13	0.12	62.625	0.11320754716981132
13	0.13	64.5	0.08490566037735849
13	0.14	68.0	0.07075471698113207
13	0.15	65.0909090909091	0.05188679245283019
14	0	40.916666666666664	0.9622641509433962
14	0.01	41.08910891089109	0.9528301886792453
14	0.02	42.86294416243655	0.9292452830188679
14	0.03	47.27777777777778	0.8490566037735849
14	0.04	51.58895705521472	0.7688679245283019
14	0.05	58.8235294117647	0.6415094339622641
14	0.06	60.303030303030305	0.4669811320754717
14	0.07	63.333333333333336	0.38207547169811323
14	0.08	62.81967213114754	0.28773584905660377
14	0.09	66.19148936170212	0.22169811320754718
14	0.1	66.47368421052632	0.1792452830188679
14	0.11	64.48275862068965	0.13679245283018868
14	0.12	66.47826086956522	0.10849056603773585
14	0.13	65.72222222222223	0.08490566037735849
14	0.14	68.76470588235294	0.08018867924528301
14	0.15	58.90909090909091	0.05188679245283019
15	0	40.916666666666664	0.9622641509433962
15	0.01	41.21287128712871	0.9528301886792453
15	0.02	43.08585858585859	0.9339622641509434
15	0.03	47.8232044198895	0.8537735849056604
15	0.04	52.61490683229814	0.7594339622641509
15	0.05	57.48905109489051	0.6462264150943396
15	0.06	60.898989898989896	0.4669811320754717
15	0.07	63.256410256410255	0.36792452830188677
15	0.08	62.91044776119403	0.3160377358490566
15	0.09	64.23076923076923	0.24528301886792453
15	0.1	63.97142857142857	0.1650943396226415
15	0.11	62.193548387096776	0.14622641509433962
15	0.12	63.333333333333336	0.09905660377358491
15	0.13	69.15789473684211	0.08962264150943396
15	0.14	65.6	0.09433962264150944
15	0.15	65.33333333333333	0.05660377358490566
