Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.01	40.227053140096615	0.9764150943396226
6	0.02	42.782828282828284	0.9339622641509434
6	0.03	47.270114942528735	0.8207547169811321
6	0.04	52.846715328467155	0.6462264150943396
6	0.05	55.339285714285715	0.5283018867924528
6	0.06	60.72527472527472	0.42924528301886794
6	0.07	62.10769230769231	0.30660377358490565
6	0.08	64.93103448275862	0.27358490566037735
6	0.09	67.1842105263158	0.1792452830188679
6	0.1	59.51851851851852	0.12735849056603774
6	0.11	52.72222222222222	0.08490566037735849
6	0.12	54.07692307692308	0.06132075471698113
6	0.13	63.666666666666664	0.04245283018867924
6	0.14	52.25	0.03773584905660377
6	0.15	56.0	0.0330188679245283
7	0	39.880382775119614	0.9858490566037735
7	0.01	39.62135922330097	0.9716981132075472
7	0.02	42.688442211055275	0.9386792452830188
7	0.03	47.6878612716763	0.8160377358490566
7	0.04	51.85507246376812	0.6509433962264151
7	0.05	55.96363636363636	0.5188679245283019
7	0.06	60.602409638554214	0.3915094339622642
7	0.07	61.40909090909091	0.3113207547169811
7	0.08	66.08620689655173	0.27358490566037735
7	0.09	65.05	0.18867924528301888
7	0.1	59.2	0.09433962264150944
7	0.11	60.166666666666664	0.08490566037735849
7	0.12	61.0	0.06132075471698113
7	0.13	61.9	0.04716981132075472
7	0.14	65.0	0.03773584905660377
7	0.15	55.0	0.0330188679245283
8	0	39.880382775119614	0.9858490566037735
8	0.01	40.36231884057971	0.9764150943396226
8	0.02	42.87064676616915	0.9481132075471698
8	0.03	47.83815028901734	0.8160377358490566
8	0.04	52.20863309352518	0.6556603773584906
8	0.05	55.88392857142857	0.5283018867924528
8	0.06	59.19101123595506	0.419811320754717
8	0.07	61.68571428571428	0.330188679245283
8	0.08	65.6470588235294	0.24056603773584906
8	0.09	65.6470588235294	0.16037735849056603
8	0.1	61.8	0.1179245283018868
8	0.11	58.94117647058823	0.08018867924528301
8	0.12	60.0	0.07075471698113207
8	0.13	64.72727272727273	0.05188679245283019
8	0.14	60.333333333333336	0.04245283018867924
8	0.15	64.42857142857143	0.0330188679245283
9	0	39.880382775119614	0.9858490566037735
9	0.01	40.70531400966183	0.9764150943396226
9	0.02	43.57	0.9433962264150944
9	0.03	47.7183908045977	0.8207547169811321
9	0.04	52.59124087591241	0.6462264150943396
9	0.05	56.08181818181818	0.5188679245283019
9	0.06	59.07058823529412	0.4009433962264151
9	0.07	63.542857142857144	0.330188679245283
9	0.08	64.4375	0.22641509433962265
9	0.09	63.425	0.18867924528301888
9	0.1	61.370370370370374	0.12735849056603774
9	0.11	53.1764705882353	0.08018867924528301
9	0.12	56.42857142857143	0.0660377358490566
9	0.13	59.1	0.04716981132075472
9	0.14	51.9	0.04716981132075472
9	0.15	67.28571428571429	0.0330188679245283
10	0	39.880382775119614	0.9858490566037735
10	0.01	40.1207729468599	0.9764150943396226
10	0.02	42.33673469387755	0.9245283018867925
10	0.03	47.38150289017341	0.8160377358490566
10	0.04	52.0	0.6556603773584906
10	0.05	56.351351351351354	0.5235849056603774
10	0.06	59.31395348837209	0.4056603773584906
10	0.07	61.53731343283582	0.3160377358490566
10	0.08	63.214285714285715	0.2641509433962264
10	0.09	59.45454545454545	0.15566037735849056
10	0.1	57.8	0.1179245283018868
10	0.11	58.833333333333336	0.08490566037735849
10	0.12	63.125	0.07547169811320754
10	0.13	57.81818181818182	0.05188679245283019
10	0.14	53.5	0.03773584905660377
10	0.15	64.14285714285714	0.0330188679245283
11	0	39.880382775119614	0.9858490566037735
11	0.01	40.367149758454104	0.9764150943396226
11	0.02	42.316326530612244	0.9245283018867925
11	0.03	47.85142857142857	0.8254716981132075
11	0.04	52.15107913669065	0.6556603773584906
11	0.05	55.910714285714285	0.5283018867924528
11	0.06	60.073170731707314	0.3867924528301887
11	0.07	61.63636363636363	0.3113207547169811
11	0.08	61.648148148148145	0.25471698113207547
11	0.09	64.97368421052632	0.1792452830188679
11	0.1	62.291666666666664	0.11320754716981132
11	0.11	66.55555555555556	0.08490566037735849
11	0.12	58.30769230769231	0.06132075471698113
11	0.13	62.0	0.04716981132075472
11	0.14	60.375	0.03773584905660377
11	0.15	53.22222222222222	0.04245283018867924
12	0	39.880382775119614	0.9858490566037735
12	0.01	40.492753623188406	0.9764150943396226
12	0.02	42.621212121212125	0.9339622641509434
12	0.03	48.05780346820809	0.8160377358490566
12	0.04	51.628787878787875	0.6226415094339622
12	0.05	57.3448275862069	0.5471698113207547
12	0.06	58.81927710843374	0.3915094339622642
12	0.07	61.04545454545455	0.3113207547169811
12	0.08	62.31481481481482	0.25471698113207547
12	0.09	62.166666666666664	0.16981132075471697
12	0.1	61.48148148148148	0.12735849056603774
12	0.11	59.611111111111114	0.08490566037735849
12	0.12	64.3076923076923	0.06132075471698113
12	0.13	60.77777777777778	0.04245283018867924
12	0.14	60.22222222222222	0.04245283018867924
12	0.15	59.857142857142854	0.0330188679245283
13	0	39.880382775119614	0.9858490566037735
13	0.01	39.737864077669904	0.9716981132075472
13	0.02	42.9040404040404	0.9339622641509434
13	0.03	48.07303370786517	0.839622641509434
13	0.04	51.458015267175576	0.6179245283018868
13	0.05	56.765765765765764	0.5235849056603774
13	0.06	59.86363636363637	0.41509433962264153
13	0.07	63.0	0.3113207547169811
13	0.08	65.96078431372548	0.24056603773584906
13	0.09	65.91428571428571	0.1650943396226415
13	0.1	64.08333333333333	0.11320754716981132
13	0.11	59.388888888888886	0.08490566037735849
13	0.12	57.15384615384615	0.06132075471698113
13	0.13	51.9	0.04716981132075472
13	0.14	60.333333333333336	0.04245283018867924
13	0.15	46.857142857142854	0.0330188679245283
14	0	39.880382775119614	0.9858490566037735
14	0.01	39.786407766990294	0.9716981132075472
14	0.02	42.253807106598984	0.9292452830188679
14	0.03	47.74566473988439	0.8160377358490566
14	0.04	52.201438848920866	0.6556603773584906
14	0.05	56.974137931034484	0.5471698113207547
14	0.06	60.0	0.3915094339622642
14	0.07	61.89705882352941	0.32075471698113206
14	0.08	65.57407407407408	0.25471698113207547
14	0.09	64.05263157894737	0.1792452830188679
14	0.1	62.92	0.1179245283018868
14	0.11	50.625	0.07547169811320754
14	0.12	61.583333333333336	0.05660377358490566
14	0.13	58.8	0.04716981132075472
14	0.14	61.125	0.03773584905660377
14	0.15	64.71428571428571	0.0330188679245283
15	0	39.880382775119614	0.9858490566037735
15	0.01	40.55072463768116	0.9764150943396226
15	0.02	42.395	0.9433962264150944
15	0.03	47.64942528735632	0.8207547169811321
15	0.04	52.361702127659576	0.6650943396226415
15	0.05	55.31481481481482	0.5094339622641509
15	0.06	58.69879518072289	0.3915094339622642
15	0.07	62.5735294117647	0.32075471698113206
15	0.08	63.604166666666664	0.22641509433962265
15	0.09	61.97560975609756	0.19339622641509435
15	0.1	63.375	0.11320754716981132
15	0.11	64.70588235294117	0.08018867924528301
15	0.12	59.84615384615385	0.06132075471698113
15	0.13	51.1	0.04716981132075472
15	0.14	54.0	0.03773584905660377
15	0.15	64.44444444444444	0.04245283018867924
