Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.1	68.01204819277109	0.3915094339622642
4	0.11	68.63888888888889	0.33962264150943394
4	0.12	69.47619047619048	0.2971698113207547
4	0.13	69.58695652173913	0.2169811320754717
4	0.14	65.80645161290323	0.14622641509433962
4	0.15	69.46428571428571	0.1320754716981132
5	0	40.60679611650485	0.9716981132075472
5	0.01	40.94117647058823	0.9622641509433962
5	0.02	43.125	0.9433962264150944
5	0.03	47.557377049180324	0.8632075471698113
5	0.04	53.1437125748503	0.7877358490566038
5	0.05	59.06849315068493	0.6886792452830188
5	0.06	61.08	0.589622641509434
5	0.07	61.96521739130435	0.5424528301886793
5	0.08	64.58095238095238	0.49528301886792453
5	0.09	67.91176470588235	0.4811320754716981
5	0.1	65.71111111111111	0.42452830188679247
5	0.11	65.85507246376811	0.32547169811320753
5	0.12	71.078125	0.3018867924528302
5	0.13	69.8936170212766	0.22169811320754718
5	0.14	66.9375	0.1509433962264151
5	0.15	64.48	0.1179245283018868
6	0	40.60679611650485	0.9716981132075472
6	0.01	41.049019607843135	0.9622641509433962
6	0.02	43.315	0.9433962264150944
6	0.03	48.01075268817204	0.8773584905660378
6	0.04	53.48780487804878	0.7735849056603774
6	0.05	58.08450704225352	0.6698113207547169
6	0.06	60.45161290322581	0.5849056603773585
6	0.07	62.601694915254235	0.5566037735849056
6	0.08	63.970873786407765	0.4858490566037736
6	0.09	65.90625	0.4528301886792453
6	0.1	67.75581395348837	0.4056603773584906
6	0.11	67.41666666666667	0.33962264150943394
6	0.12	70.19354838709677	0.29245283018867924
6	0.13	68.04651162790698	0.2028301886792453
6	0.14	67.36363636363636	0.15566037735849056
6	0.15	66.15384615384616	0.12264150943396226
7	0	40.60679611650485	0.9716981132075472
7	0.01	40.9264705882353	0.9622641509433962
7	0.02	43.55	0.9433962264150944
7	0.03	47.98913043478261	0.8679245283018868
7	0.04	53.37125748502994	0.7877358490566038
7	0.05	57.49324324324324	0.6981132075471698
7	0.06	60.15625	0.6037735849056604
7	0.07	62.61538461538461	0.5518867924528302
7	0.08	65.08256880733946	0.5141509433962265
7	0.09	63.71134020618557	0.45754716981132076
7	0.1	68.20879120879121	0.42924528301886794
7	0.11	69.0958904109589	0.3443396226415094
7	0.12	72.6969696969697	0.3113207547169811
7	0.13	70.4888888888889	0.21226415094339623
7	0.14	70.23076923076923	0.18396226415094338
7	0.15	66.47826086956522	0.10849056603773585
8	0	40.60679611650485	0.9716981132075472
8	0.01	40.399014778325125	0.9575471698113207
8	0.02	43.175	0.9433962264150944
8	0.03	46.733695652173914	0.8679245283018868
8	0.04	53.00606060606061	0.7783018867924528
8	0.05	57.74305555555556	0.6792452830188679
8	0.06	60.13953488372093	0.6084905660377359
8	0.07	63.56140350877193	0.5377358490566038
8	0.08	64.18867924528301	0.5
8	0.09	66.16666666666667	0.4811320754716981
8	0.1	68.19767441860465	0.4056603773584906
8	0.11	68.5657894736842	0.3584905660377358
8	0.12	69.24137931034483	0.27358490566037735
8	0.13	67.65217391304348	0.2169811320754717
8	0.14	66.53333333333333	0.14150943396226415
8	0.15	62.3	0.09433962264150944
9	0	40.60679611650485	0.9716981132075472
9	0.01	40.41379310344828	0.9575471698113207
9	0.02	42.795	0.9433962264150944
9	0.03	47.92817679558011	0.8537735849056604
9	0.04	52.2060606060606	0.7783018867924528
9	0.05	58.45945945945946	0.6981132075471698
9	0.06	60.9765625	0.6037735849056604
9	0.07	63.839285714285715	0.5283018867924528
9	0.08	65.69298245614036	0.5377358490566038
9	0.09	66.44329896907216	0.45754716981132076
9	0.1	68.04347826086956	0.4339622641509434
9	0.11	68.07594936708861	0.37264150943396224
9	0.12	70.01612903225806	0.29245283018867924
9	0.13	71.48936170212765	0.22169811320754718
9	0.14	69.60526315789474	0.1792452830188679
9	0.15	65.12	0.1179245283018868
10	0	40.60679611650485	0.9716981132075472
10	0.01	40.90731707317073	0.9669811320754716
10	0.02	42.78	0.9433962264150944
10	0.03	47.387978142076506	0.8632075471698113
10	0.04	53.59281437125748	0.7877358490566038
10	0.05	57.485915492957744	0.6698113207547169
10	0.06	59.744	0.589622641509434
10	0.07	61.65	0.5660377358490566
10	0.08	64.41818181818182	0.5188679245283019
10	0.09	66.53061224489795	0.46226415094339623
10	0.1	66.78823529411764	0.4009433962264151
10	0.11	69.21739130434783	0.32547169811320753
10	0.12	68.50847457627118	0.2783018867924528
10	0.13	72.54166666666667	0.22641509433962265
10	0.14	70.15384615384616	0.18396226415094338
10	0.15	68.14814814814815	0.12735849056603774
11	0	40.60679611650485	0.9716981132075472
11	0.01	40.8578431372549	0.9622641509433962
11	0.02	43.121212121212125	0.9339622641509434
11	0.03	47.67567567567568	0.8726415094339622
11	0.04	52.845238095238095	0.7924528301886793
11	0.05	57.644295302013425	0.7028301886792453
11	0.06	59.77165354330709	0.5990566037735849
11	0.07	64.13157894736842	0.5377358490566038
11	0.08	64.4	0.49528301886792453
11	0.09	66.1826923076923	0.49056603773584906
11	0.1	68.98876404494382	0.419811320754717
11	0.11	68.2	0.330188679245283
11	0.12	69.96774193548387	0.29245283018867924
11	0.13	69.6	0.18867924528301888
11	0.14	69.4375	0.1509433962264151
11	0.15	72.67857142857143	0.1320754716981132
12	0	40.60679611650485	0.9716981132075472
12	0.01	40.70443349753695	0.9575471698113207
12	0.02	43.31	0.9433962264150944
12	0.03	47.78142076502732	0.8632075471698113
12	0.04	53.4277108433735	0.7830188679245284
12	0.05	58.41379310344828	0.6839622641509434
12	0.06	60.903225806451616	0.5849056603773585
12	0.07	64.04347826086956	0.5424528301886793
12	0.08	65.44036697247707	0.5141509433962265
12	0.09	65.42268041237114	0.45754716981132076
12	0.1	66.3452380952381	0.39622641509433965
12	0.11	68.22857142857143	0.330188679245283
12	0.12	67.7936507936508	0.2971698113207547
12	0.13	70.1304347826087	0.2169811320754717
12	0.14	66.96666666666667	0.14150943396226415
12	0.15	63.88	0.1179245283018868
13	0	40.60679611650485	0.9716981132075472
13	0.01	40.59113300492611	0.9575471698113207
13	0.02	42.20603015075377	0.9386792452830188
13	0.03	47.34426229508197	0.8632075471698113
13	0.04	53.41818181818182	0.7783018867924528
13	0.05	57.75714285714286	0.660377358490566
13	0.06	61.32824427480916	0.6179245283018868
13	0.07	64.04918032786885	0.5754716981132075
13	0.08	65.28181818181818	0.5188679245283019
13	0.09	66.24742268041237	0.45754716981132076
13	0.1	68.38372093023256	0.4056603773584906
13	0.11	68.68493150684931	0.3443396226415094
13	0.12	70.28813559322033	0.2783018867924528
13	0.13	68.23913043478261	0.2169811320754717
13	0.14	68.45714285714286	0.1650943396226415
13	0.15	67.61904761904762	0.09905660377358491
14	0	40.60679611650485	0.9716981132075472
14	0.01	41.029411764705884	0.9622641509433962
14	0.02	43.075	0.9433962264150944
14	0.03	47.79347826086956	0.8679245283018868
14	0.04	54.305882352941175	0.8018867924528302
14	0.05	58.64335664335665	0.6745283018867925
14	0.06	60.917355371900825	0.5707547169811321
14	0.07	63.85585585585586	0.5235849056603774
14	0.08	67.77777777777777	0.5094339622641509
14	0.09	66.97938144329896	0.45754716981132076
14	0.1	68.67058823529412	0.4009433962264151
14	0.11	71.0632911392405	0.37264150943396224
14	0.12	70.36363636363636	0.3113207547169811
14	0.13	70.92857142857143	0.19811320754716982
14	0.14	70.21621621621621	0.17452830188679244
14	0.15	65.1304347826087	0.10849056603773585
15	0	40.60679611650485	0.9716981132075472
15	0.01	40.76847290640394	0.9575471698113207
15	0.02	42.91959798994975	0.9386792452830188
15	0.03	47.924324324324324	0.8726415094339622
15	0.04	52.951219512195124	0.7735849056603774
15	0.05	57.729166666666664	0.6792452830188679
15	0.06	60.59375	0.6037735849056604
15	0.07	63.38053097345133	0.5330188679245284
15	0.08	64.81651376146789	0.5141509433962265
15	0.09	66.0909090909091	0.4669811320754717
15	0.1	68.28235294117647	0.4009433962264151
15	0.11	66.2394366197183	0.33490566037735847
15	0.12	70.05084745762711	0.2783018867924528
15	0.13	70.15686274509804	0.24056603773584906
15	0.14	67.16666666666667	0.14150943396226415
15	0.15	62.6	0.1179245283018868
