Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.09	71.16867469879519	0.3915094339622642
9	0.1	73.12162162162163	0.3490566037735849
9	0.11	71.26984126984127	0.2971698113207547
9	0.12	72.65306122448979	0.23113207547169812
9	0.13	71.97222222222223	0.16981132075471697
9	0.14	69.24137931034483	0.13679245283018868
9	0.15	71.96	0.1179245283018868
10	0	41.0	0.9716981132075472
10	0.01	40.866336633663366	0.9528301886792453
10	0.02	43.64824120603015	0.9386792452830188
10	0.03	50.06521739130435	0.8679245283018868
10	0.04	55.41614906832298	0.7594339622641509
10	0.05	61.083333333333336	0.6792452830188679
10	0.06	63.6198347107438	0.5707547169811321
10	0.07	66.8785046728972	0.5047169811320755
10	0.08	70.54368932038835	0.4858490566037736
10	0.09	70.4659090909091	0.41509433962264153
10	0.1	71.90277777777777	0.33962264150943394
10	0.11	71.65454545454546	0.25943396226415094
10	0.12	74.61224489795919	0.23113207547169812
10	0.13	67.02777777777777	0.16981132075471697
10	0.14	73.36666666666666	0.14150943396226415
10	0.15	73.16	0.1179245283018868
11	0	41.0	0.9716981132075472
11	0.01	40.62376237623762	0.9528301886792453
11	0.02	43.455	0.9433962264150944
11	0.03	49.15934065934066	0.8584905660377359
11	0.04	57.074074074074076	0.7641509433962265
11	0.05	60.97202797202797	0.6745283018867925
11	0.06	64.08196721311475	0.5754716981132075
11	0.07	68.60714285714286	0.5283018867924528
11	0.08	67.62886597938144	0.45754716981132076
11	0.09	68.80246913580247	0.38207547169811323
11	0.1	72.03947368421052	0.3584905660377358
11	0.11	74.94029850746269	0.3160377358490566
11	0.12	74.87755102040816	0.23113207547169812
11	0.13	71.08333333333333	0.16981132075471697
11	0.14	74.3	0.14150943396226415
11	0.15	70.38461538461539	0.12264150943396226
12	0	41.0	0.9716981132075472
12	0.01	40.53233830845771	0.9481132075471698
12	0.02	43.38578680203046	0.9292452830188679
12	0.03	49.361111111111114	0.8490566037735849
12	0.04	55.75776397515528	0.7594339622641509
12	0.05	61.83802816901409	0.6698113207547169
12	0.06	63.76923076923077	0.5518867924528302
12	0.07	65.29629629629629	0.5094339622641509
12	0.08	68.93548387096774	0.4386792452830189
12	0.09	70.14285714285714	0.39622641509433965
12	0.1	73.875	0.37735849056603776
12	0.11	75.4	0.2830188679245283
12	0.12	73.95744680851064	0.22169811320754718
12	0.13	73.7	0.18867924528301888
12	0.14	73.0909090909091	0.15566037735849056
12	0.15	71.83333333333333	0.11320754716981132
13	0	41.0	0.9716981132075472
13	0.01	40.96534653465346	0.9528301886792453
13	0.02	43.58291457286432	0.9386792452830188
13	0.03	49.07142857142857	0.8584905660377359
13	0.04	55.962025316455694	0.7452830188679245
13	0.05	61.733333333333334	0.6367924528301887
13	0.06	65.0	0.5424528301886793
13	0.07	66.22330097087378	0.4858490566037736
13	0.08	68.79787234042553	0.44339622641509435
13	0.09	69.03614457831326	0.3915094339622642
13	0.1	72.02816901408451	0.33490566037735847
13	0.11	74.140625	0.3018867924528302
13	0.12	74.95918367346938	0.23113207547169812
13	0.13	74.02777777777777	0.16981132075471697
13	0.14	73.5625	0.1509433962264151
13	0.15	71.08333333333333	0.11320754716981132
14	0	41.0	0.9716981132075472
14	0.01	41.024752475247524	0.9528301886792453
14	0.02	43.76262626262626	0.9339622641509434
14	0.03	49.43956043956044	0.8584905660377359
14	0.04	55.94512195121951	0.7735849056603774
14	0.05	61.11851851851852	0.6367924528301887
14	0.06	64.68103448275862	0.5471698113207547
14	0.07	67.01818181818182	0.5188679245283019
14	0.08	67.02941176470588	0.4811320754716981
14	0.09	70.95238095238095	0.39622641509433965
14	0.1	71.41428571428571	0.330188679245283
14	0.11	73.1076923076923	0.30660377358490565
14	0.12	71.70588235294117	0.24056603773584906
14	0.13	76.88372093023256	0.2028301886792453
14	0.14	74.1875	0.1509433962264151
14	0.15	68.68181818181819	0.10377358490566038
15	0	41.0	0.9716981132075472
15	0.01	41.07920792079208	0.9528301886792453
15	0.02	43.62814070351759	0.9386792452830188
15	0.03	49.49723756906077	0.8537735849056604
15	0.04	56.18867924528302	0.75
15	0.05	61.79577464788732	0.6698113207547169
15	0.06	65.13709677419355	0.5849056603773585
15	0.07	66.50961538461539	0.49056603773584906
15	0.08	68.73267326732673	0.47641509433962265
15	0.09	71.16867469879519	0.3915094339622642
15	0.1	74.80555555555556	0.33962264150943394
15	0.11	72.79661016949153	0.2783018867924528
15	0.12	70.73684210526316	0.2688679245283019
15	0.13	71.72972972972973	0.17452830188679244
15	0.14	71.86111111111111	0.16981132075471697
15	0.15	66.13636363636364	0.10377358490566038
