Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.12	67.0	0.02358490566037736
7	0.13	54.8	0.02358490566037736
7	0.14	65.0	0.02358490566037736
7	0.15	64.0	0.02358490566037736
8	0	39.38095238095238	0.9905660377358491
8	0.01	40.38308457711443	0.9481132075471698
8	0.02	42.11764705882353	0.4811320754716981
8	0.03	41.07142857142857	0.0660377358490566
8	0.04	41.166666666666664	0.02830188679245283
8	0.05	66.16666666666667	0.02830188679245283
8	0.06	55.4	0.02358490566037736
8	0.07	70.5	0.02830188679245283
8	0.08	61.142857142857146	0.0330188679245283
8	0.09	64.4	0.02358490566037736
8	0.1	43.5	0.02830188679245283
8	0.11	55.5	0.02830188679245283
8	0.12	68.66666666666667	0.02830188679245283
8	0.13	64.6	0.02358490566037736
8	0.14	65.2	0.02358490566037736
8	0.15	68.66666666666667	0.02830188679245283
9	0	39.38095238095238	0.9905660377358491
9	0.01	40.45273631840796	0.9481132075471698
9	0.02	41.427083333333336	0.4528301886792453
9	0.03	25.923076923076923	0.06132075471698113
9	0.04	55.857142857142854	0.0330188679245283
9	0.05	52.57142857142857	0.0330188679245283
9	0.06	57.142857142857146	0.0330188679245283
9	0.07	67.0	0.02358490566037736
9	0.08	57.333333333333336	0.02830188679245283
9	0.09	47.666666666666664	0.02830188679245283
9	0.1	55.666666666666664	0.02830188679245283
9	0.11	66.0	0.02358490566037736
9	0.12	64.4	0.02358490566037736
9	0.13	65.8	0.02358490566037736
9	0.14	57.333333333333336	0.02830188679245283
9	0.15	57.5	0.02830188679245283
10	0	39.38095238095238	0.9905660377358491
10	0.01	40.67661691542288	0.9481132075471698
10	0.02	41.5	0.4528301886792453
10	0.03	35.07142857142857	0.0660377358490566
10	0.04	40.142857142857146	0.0330188679245283
10	0.05	52.0	0.02830188679245283
10	0.06	47.75	0.03773584905660377
10	0.07	65.4	0.02358490566037736
10	0.08	65.8	0.02358490566037736
10	0.09	55.6	0.02358490566037736
10	0.1	59.333333333333336	0.02830188679245283
10	0.11	65.4	0.02358490566037736
10	0.12	65.0	0.02358490566037736
10	0.13	70.33333333333333	0.02830188679245283
10	0.14	68.5	0.02830188679245283
10	0.15	65.8	0.02358490566037736
11	0	39.38095238095238	0.9905660377358491
11	0.01	40.545	0.9433962264150944
11	0.02	41.608247422680414	0.45754716981132076
11	0.03	28.46153846153846	0.06132075471698113
11	0.04	58.5	0.02830188679245283
11	0.05	56.5	0.02830188679245283
11	0.06	50.285714285714285	0.0330188679245283
11	0.07	67.0	0.018867924528301886
11	0.08	47.333333333333336	0.02830188679245283
11	0.09	65.8	0.02358490566037736
11	0.1	67.2	0.02358490566037736
11	0.11	65.6	0.02358490566037736
11	0.12	51.4	0.02358490566037736
11	0.13	68.83333333333333	0.02830188679245283
11	0.14	65.4	0.02358490566037736
11	0.15	54.4	0.02358490566037736
12	0	39.38095238095238	0.9905660377358491
12	0.01	39.98	0.9433962264150944
12	0.02	41.11224489795919	0.46226415094339623
12	0.03	30.363636363636363	0.05188679245283019
12	0.04	51.8	0.02358490566037736
12	0.05	47.857142857142854	0.0330188679245283
12	0.06	69.83333333333333	0.02830188679245283
12	0.07	46.75	0.018867924528301886
12	0.08	58.0	0.02830188679245283
12	0.09	66.33333333333333	0.02830188679245283
12	0.1	58.714285714285715	0.0330188679245283
12	0.11	57.0	0.02830188679245283
12	0.12	68.5	0.02830188679245283
12	0.13	48.833333333333336	0.02830188679245283
12	0.14	66.2	0.02358490566037736
12	0.15	63.0	0.02358490566037736
13	0	39.38095238095238	0.9905660377358491
13	0.01	40.288557213930346	0.9481132075471698
13	0.02	40.447916666666664	0.4528301886792453
13	0.03	33.93333333333333	0.07075471698113207
13	0.04	48.22222222222222	0.04245283018867924
13	0.05	46.875	0.03773584905660377
13	0.06	37.833333333333336	0.02830188679245283
13	0.07	55.833333333333336	0.02830188679245283
13	0.08	59.0	0.02830188679245283
13	0.09	67.6	0.02358490566037736
13	0.1	60.833333333333336	0.02830188679245283
13	0.11	56.2	0.02358490566037736
13	0.12	48.166666666666664	0.02830188679245283
13	0.13	47.166666666666664	0.02830188679245283
13	0.14	66.2	0.02358490566037736
13	0.15	46.166666666666664	0.02830188679245283
14	0	39.38095238095238	0.9905660377358491
14	0.01	40.595	0.9433962264150944
14	0.02	41.119565217391305	0.4339622641509434
14	0.03	28.857142857142858	0.0660377358490566
14	0.04	67.85714285714286	0.0330188679245283
14	0.05	27.666666666666668	0.02830188679245283
14	0.06	52.285714285714285	0.0330188679245283
14	0.07	58.166666666666664	0.02830188679245283
14	0.08	51.57142857142857	0.0330188679245283
14	0.09	55.666666666666664	0.02830188679245283
14	0.1	55.666666666666664	0.02830188679245283
14	0.11	68.83333333333333	0.02830188679245283
14	0.12	44.166666666666664	0.02830188679245283
14	0.13	59.75	0.018867924528301886
14	0.14	31.142857142857142	0.0330188679245283
14	0.15	65.8	0.02358490566037736
15	0	39.38095238095238	0.9905660377358491
15	0.01	40.32338308457712	0.9481132075471698
15	0.02	40.086021505376344	0.4386792452830189
15	0.03	33.857142857142854	0.0660377358490566
15	0.04	34.166666666666664	0.02830188679245283
15	0.05	50.2	0.02358490566037736
15	0.06	56.166666666666664	0.02830188679245283
15	0.07	52.0	0.02358490566037736
15	0.08	55.4	0.02358490566037736
15	0.09	57.5	0.02830188679245283
15	0.1	70.5	0.02830188679245283
15	0.11	48.166666666666664	0.02830188679245283
15	0.12	54.2	0.02358490566037736
15	0.13	50.4	0.02358490566037736
15	0.14	67.2	0.02358490566037736
15	0.15	60.333333333333336	0.02830188679245283
