Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.14	49.75	0.018867924528301886
5	0.15	22.0	0.0047169811320754715
6	0	39.404761904761905	0.9905660377358491
6	0.01	39.78260869565217	0.9764150943396226
6	0.02	41.582089552238806	0.9481132075471698
6	0.03	46.764367816091955	0.8207547169811321
6	0.04	51.57575757575758	0.6226415094339622
6	0.05	57.12621359223301	0.4858490566037736
6	0.06	62.55384615384615	0.30660377358490565
6	0.07	55.06896551724138	0.13679245283018868
6	0.08	57.4375	0.07547169811320754
6	0.09	55.92857142857143	0.0660377358490566
6	0.1	49.625	0.03773584905660377
6	0.11	70.42857142857143	0.0330188679245283
6	0.12	52.0	0.018867924528301886
6	0.13	30.5	0.018867924528301886
6	0.14	47.5	0.009433962264150943
6	0.15	17.0	0.014150943396226415
7	0	39.404761904761905	0.9905660377358491
7	0.01	39.11594202898551	0.9764150943396226
7	0.02	41.742574257425744	0.9528301886792453
7	0.03	46.33714285714286	0.8254716981132075
7	0.04	50.838235294117645	0.6415094339622641
7	0.05	55.5	0.46226415094339623
7	0.06	58.220338983050844	0.2783018867924528
7	0.07	63.25	0.1509433962264151
7	0.08	59.705882352941174	0.08018867924528301
7	0.09	64.57142857142857	0.0660377358490566
7	0.1	41.44444444444444	0.04245283018867924
7	0.11	56.666666666666664	0.02830188679245283
7	0.12	60.75	0.018867924528301886
7	0.13	59.333333333333336	0.014150943396226415
7	0.14	63.666666666666664	0.014150943396226415
7	0.15	40.333333333333336	0.014150943396226415
8	0	39.404761904761905	0.9905660377358491
8	0.01	39.56521739130435	0.9764150943396226
8	0.02	41.81188118811881	0.9528301886792453
8	0.03	46.68926553672316	0.8349056603773585
8	0.04	50.33582089552239	0.6320754716981132
8	0.05	56.588235294117645	0.4811320754716981
8	0.06	61.83870967741935	0.29245283018867924
8	0.07	58.13333333333333	0.14150943396226415
8	0.08	62.4	0.09433962264150944
8	0.09	63.30769230769231	0.06132075471698113
8	0.1	56.125	0.03773584905660377
8	0.11	57.4	0.02358490566037736
8	0.12	68.8	0.02358490566037736
8	0.13	58.0	0.018867924528301886
8	0.14	50.0	0.009433962264150943
8	0.15	32.75	0.018867924528301886
9	0	39.404761904761905	0.9905660377358491
9	0.01	39.410628019323674	0.9764150943396226
9	0.02	41.7029702970297	0.9528301886792453
9	0.03	46.85549132947977	0.8160377358490566
9	0.04	50.265151515151516	0.6226415094339622
9	0.05	56.39393939393939	0.4669811320754717
9	0.06	60.24590163934426	0.28773584905660377
9	0.07	59.16216216216216	0.17452830188679244
9	0.08	63.111111111111114	0.08490566037735849
9	0.09	59.53846153846154	0.06132075471698113
9	0.1	50.111111111111114	0.04245283018867924
9	0.11	59.142857142857146	0.0330188679245283
9	0.12	41.666666666666664	0.02830188679245283
9	0.13	46.0	0.009433962264150943
9	0.14	50.5	0.009433962264150943
9	0.15	22.0	0.0047169811320754715
10	0	39.404761904761905	0.9905660377358491
10	0.01	39.570048309178745	0.9764150943396226
10	0.02	41.288557213930346	0.9481132075471698
10	0.03	45.77142857142857	0.8254716981132075
10	0.04	50.592592592592595	0.6367924528301887
10	0.05	56.38	0.4716981132075472
10	0.06	61.39344262295082	0.28773584905660377
10	0.07	62.5	0.14150943396226415
10	0.08	54.77777777777778	0.08490566037735849
10	0.09	66.33333333333333	0.05660377358490566
10	0.1	60.0	0.04716981132075472
10	0.11	51.285714285714285	0.0330188679245283
10	0.12	35.166666666666664	0.02830188679245283
10	0.13	55.0	0.018867924528301886
10	0.14	23.0	0.0047169811320754715
10	0.15	47.0	0.009433962264150943
11	0	39.404761904761905	0.9905660377358491
11	0.01	39.57971014492754	0.9764150943396226
11	0.02	41.82178217821782	0.9528301886792453
11	0.03	46.49152542372882	0.8349056603773585
11	0.04	49.333333333333336	0.6226415094339622
11	0.05	57.094339622641506	0.5
11	0.06	61.6875	0.3018867924528302
11	0.07	61.36666666666667	0.14150943396226415
11	0.08	58.1875	0.07547169811320754
11	0.09	56.45454545454545	0.05188679245283019
11	0.1	55.2	0.04716981132075472
11	0.11	62.666666666666664	0.02830188679245283
11	0.12	61.0	0.018867924528301886
11	0.13	46.25	0.018867924528301886
11	0.14	52.0	0.009433962264150943
11	0.15	16.0	0.0047169811320754715
12	0	39.404761904761905	0.9905660377358491
12	0.01	39.44927536231884	0.9764150943396226
12	0.02	41.90547263681592	0.9481132075471698
12	0.03	46.3121387283237	0.8160377358490566
12	0.04	50.927536231884055	0.6509433962264151
12	0.05	57.78846153846154	0.49056603773584906
12	0.06	61.08474576271186	0.2783018867924528
12	0.07	62.65625	0.1509433962264151
12	0.08	53.0	0.07075471698113207
12	0.09	66.0	0.0660377358490566
12	0.1	50.45454545454545	0.05188679245283019
12	0.11	65.42857142857143	0.0330188679245283
12	0.12	62.8	0.02358490566037736
12	0.13	34.75	0.018867924528301886
12	0.14	15.0	0.0047169811320754715
12	0.15	53.5	0.009433962264150943
13	0	39.404761904761905	0.9905660377358491
13	0.01	39.391304347826086	0.9764150943396226
13	0.02	40.851485148514854	0.9528301886792453
13	0.03	45.80113636363637	0.8301886792452831
13	0.04	51.440298507462686	0.6320754716981132
13	0.05	55.95959595959596	0.4669811320754717
13	0.06	62.12698412698413	0.2971698113207547
13	0.07	56.70967741935484	0.14622641509433962
13	0.08	57.63157894736842	0.08962264150943396
13	0.09	58.8	0.07075471698113207
13	0.1	60.333333333333336	0.04245283018867924
13	0.11	69.5	0.02830188679245283
13	0.12	64.2	0.02358490566037736
13	0.13	55.0	0.0330188679245283
13	0.14	41.0	0.009433962264150943
13	0.15	15.0	0.014150943396226415
14	0	39.404761904761905	0.9905660377358491
14	0.01	39.47342995169082	0.9764150943396226
14	0.02	41.67661691542288	0.9481132075471698
14	0.03	45.46820809248555	0.8160377358490566
14	0.04	49.56818181818182	0.6226415094339622
14	0.05	56.88	0.4716981132075472
14	0.06	63.16949152542373	0.2783018867924528
14	0.07	61.0625	0.1509433962264151
14	0.08	63.35294117647059	0.08018867924528301
14	0.09	59.07142857142857	0.0660377358490566
14	0.1	58.125	0.03773584905660377
14	0.11	63.666666666666664	0.02830188679245283
14	0.12	31.0	0.018867924528301886
14	0.13	54.0	0.014150943396226415
14	0.14	23.0	0.009433962264150943
14	0.15	13.0	0.0047169811320754715
15	0	39.404761904761905	0.9905660377358491
15	0.01	39.52657004830918	0.9764150943396226
15	0.02	41.735	0.9433962264150944
15	0.03	45.60115606936416	0.8160377358490566
15	0.04	51.8	0.6367924528301887
15	0.05	57.06	0.4716981132075472
15	0.06	63.09836065573771	0.28773584905660377
15	0.07	59.93333333333333	0.14150943396226415
15	0.08	54.55555555555556	0.08490566037735849
15	0.09	56.0	0.06132075471698113
15	0.1	50.6	0.04716981132075472
15	0.11	70.16666666666667	0.02830188679245283
15	0.12	62.0	0.014150943396226415
15	0.13	55.0	0.018867924528301886
15	0.14	18.5	0.009433962264150943
15	0.15	56.0	0.009433962264150943
