Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.01	39.85294117647059	0.9622641509433962
3	0.02	41.99130434782609	0.5424528301886793
3	0.03	36.375	0.11320754716981132
3	0.04	45.0	0.04716981132075472
3	0.05	58.55555555555556	0.04245283018867924
3	0.06	62.22222222222222	0.04245283018867924
3	0.07	45.111111111111114	0.04245283018867924
3	0.08	52.333333333333336	0.04245283018867924
3	0.09	47.22222222222222	0.04245283018867924
3	0.1	55.888888888888886	0.04245283018867924
3	0.11	56.666666666666664	0.04245283018867924
3	0.12	39.77777777777778	0.04245283018867924
3	0.13	59.77777777777778	0.04245283018867924
3	0.14	45.666666666666664	0.04245283018867924
3	0.15	49.111111111111114	0.04245283018867924
4	0	38.69047619047619	0.9905660377358491
4	0.01	39.77450980392157	0.9622641509433962
4	0.02	42.168067226890756	0.5613207547169812
4	0.03	36.0	0.09905660377358491
4	0.04	48.9	0.04716981132075472
4	0.05	47.666666666666664	0.04245283018867924
4	0.06	42.44444444444444	0.04245283018867924
4	0.07	57.55555555555556	0.04245283018867924
4	0.08	60.55555555555556	0.04245283018867924
4	0.09	52.55555555555556	0.04245283018867924
4	0.1	34.333333333333336	0.04245283018867924
4	0.11	61.22222222222222	0.04245283018867924
4	0.12	59.888888888888886	0.04245283018867924
4	0.13	53.333333333333336	0.04245283018867924
4	0.14	53.55555555555556	0.04245283018867924
4	0.15	61.0	0.04245283018867924
5	0	38.69047619047619	0.9905660377358491
5	0.01	40.073170731707314	0.9669811320754716
5	0.02	41.52136752136752	0.5518867924528302
5	0.03	36.3	0.09433962264150944
5	0.04	43.6	0.04716981132075472
5	0.05	43.77777777777778	0.04245283018867924
5	0.06	54.888888888888886	0.04245283018867924
5	0.07	50.77777777777778	0.04245283018867924
5	0.08	55.666666666666664	0.04245283018867924
5	0.09	52.333333333333336	0.04245283018867924
5	0.1	49.666666666666664	0.04245283018867924
5	0.11	49.77777777777778	0.04245283018867924
5	0.12	50.77777777777778	0.04245283018867924
5	0.13	57.888888888888886	0.04245283018867924
5	0.14	54.77777777777778	0.04245283018867924
5	0.15	46.888888888888886	0.04245283018867924
6	0	38.69047619047619	0.9905660377358491
6	0.01	39.951219512195124	0.9669811320754716
6	0.02	42.41525423728814	0.5566037735849056
6	0.03	37.82608695652174	0.10849056603773585
6	0.04	33.77777777777778	0.04245283018867924
6	0.05	55.5	0.04716981132075472
6	0.06	50.666666666666664	0.04245283018867924
6	0.07	56.55555555555556	0.04245283018867924
6	0.08	58.0	0.04245283018867924
6	0.09	51.888888888888886	0.04245283018867924
6	0.1	52.111111111111114	0.04245283018867924
6	0.11	49.0	0.04245283018867924
6	0.12	59.77777777777778	0.04245283018867924
6	0.13	53.55555555555556	0.04245283018867924
6	0.14	55.111111111111114	0.04245283018867924
6	0.15	46.888888888888886	0.04245283018867924
7	0	38.69047619047619	0.9905660377358491
7	0.01	39.8780487804878	0.9669811320754716
7	0.02	42.03361344537815	0.5613207547169812
7	0.03	34.61904761904762	0.09905660377358491
7	0.04	43.333333333333336	0.04245283018867924
7	0.05	49.0	0.04245283018867924
7	0.06	44.44444444444444	0.04245283018867924
7	0.07	53.44444444444444	0.04245283018867924
7	0.08	55.0	0.04245283018867924
7	0.09	59.44444444444444	0.04245283018867924
7	0.1	58.22222222222222	0.04245283018867924
7	0.11	46.44444444444444	0.04245283018867924
7	0.12	60.44444444444444	0.04245283018867924
7	0.13	61.111111111111114	0.04245283018867924
7	0.14	59.111111111111114	0.04245283018867924
7	0.15	54.55555555555556	0.04245283018867924
8	0	38.69047619047619	0.9905660377358491
8	0.01	39.60294117647059	0.9622641509433962
8	0.02	42.111111111111114	0.5518867924528302
8	0.03	36.95652173913044	0.10849056603773585
8	0.04	46.666666666666664	0.04245283018867924
8	0.05	37.77777777777778	0.04245283018867924
8	0.06	43.111111111111114	0.04245283018867924
8	0.07	59.0	0.04245283018867924
8	0.08	56.111111111111114	0.04245283018867924
8	0.09	46.333333333333336	0.04245283018867924
8	0.1	60.666666666666664	0.04245283018867924
8	0.11	42.666666666666664	0.04245283018867924
8	0.12	58.77777777777778	0.04245283018867924
8	0.13	42.333333333333336	0.04245283018867924
8	0.14	46.0	0.04245283018867924
8	0.15	47.22222222222222	0.04245283018867924
9	0	38.69047619047619	0.9905660377358491
9	0.01	39.83980582524272	0.9716981132075472
9	0.02	42.0	0.5330188679245284
9	0.03	37.22727272727273	0.10377358490566038
9	0.04	36.81818181818182	0.05188679245283019
9	0.05	62.666666666666664	0.04245283018867924
9	0.06	47.44444444444444	0.04245283018867924
9	0.07	54.8	0.04716981132075472
9	0.08	56.111111111111114	0.04245283018867924
9	0.09	57.55555555555556	0.04245283018867924
9	0.1	42.666666666666664	0.04245283018867924
9	0.11	55.111111111111114	0.04245283018867924
9	0.12	51.77777777777778	0.04245283018867924
9	0.13	52.888888888888886	0.04245283018867924
9	0.14	46.0	0.04245283018867924
9	0.15	60.333333333333336	0.04245283018867924
10	0	38.69047619047619	0.9905660377358491
10	0.01	39.76960784313726	0.9622641509433962
10	0.02	42.22314049586777	0.5707547169811321
10	0.03	34.708333333333336	0.11320754716981132
10	0.04	45.90909090909091	0.05188679245283019
10	0.05	60.22222222222222	0.04245283018867924
10	0.06	51.888888888888886	0.04245283018867924
10	0.07	61.0	0.04245283018867924
10	0.08	57.22222222222222	0.04245283018867924
10	0.09	54.22222222222222	0.04245283018867924
10	0.1	45.77777777777778	0.04245283018867924
10	0.11	53.22222222222222	0.04245283018867924
10	0.12	57.44444444444444	0.04245283018867924
10	0.13	55.333333333333336	0.04245283018867924
10	0.14	56.666666666666664	0.04245283018867924
10	0.15	60.333333333333336	0.04245283018867924
11	0	38.69047619047619	0.9905660377358491
11	0.01	39.93627450980392	0.9622641509433962
11	0.02	41.793103448275865	0.5471698113207547
11	0.03	36.708333333333336	0.11320754716981132
11	0.04	43.2	0.04716981132075472
11	0.05	50.77777777777778	0.04245283018867924
11	0.06	46.44444444444444	0.04245283018867924
11	0.07	57.888888888888886	0.04245283018867924
11	0.08	58.666666666666664	0.04245283018867924
11	0.09	58.111111111111114	0.04245283018867924
11	0.1	51.25	0.03773584905660377
11	0.11	56.22222222222222	0.04245283018867924
11	0.12	51.22222222222222	0.04245283018867924
11	0.13	53.22222222222222	0.04245283018867924
11	0.14	60.44444444444444	0.04245283018867924
11	0.15	60.22222222222222	0.04245283018867924
12	0	38.69047619047619	0.9905660377358491
12	0.01	39.68472906403941	0.9575471698113207
12	0.02	42.09166666666667	0.5660377358490566
12	0.03	38.4	0.09433962264150944
12	0.04	49.22222222222222	0.04245283018867924
12	0.05	58.111111111111114	0.04245283018867924
12	0.06	53.77777777777778	0.04245283018867924
12	0.07	58.111111111111114	0.04245283018867924
12	0.08	49.0	0.04245283018867924
12	0.09	59.77777777777778	0.04245283018867924
12	0.1	53.0	0.04245283018867924
12	0.11	48.77777777777778	0.04245283018867924
12	0.12	57.888888888888886	0.04245283018867924
12	0.13	42.666666666666664	0.04245283018867924
12	0.14	56.55555555555556	0.04245283018867924
12	0.15	51.77777777777778	0.04245283018867924
13	0	38.69047619047619	0.9905660377358491
13	0.01	39.69458128078818	0.9575471698113207
13	0.02	42.37931034482759	0.5471698113207547
13	0.03	30.473684210526315	0.08962264150943396
13	0.04	32.77777777777778	0.04245283018867924
13	0.05	46.6	0.04716981132075472
13	0.06	45.0	0.04245283018867924
13	0.07	46.0	0.04245283018867924
13	0.08	53.111111111111114	0.04245283018867924
13	0.09	48.77777777777778	0.04245283018867924
13	0.1	53.44444444444444	0.04245283018867924
13	0.11	54.0	0.04245283018867924
13	0.12	52.666666666666664	0.04245283018867924
13	0.13	52.333333333333336	0.04245283018867924
13	0.14	61.44444444444444	0.04245283018867924
13	0.15	46.44444444444444	0.04245283018867924
14	0	38.69047619047619	0.9905660377358491
14	0.01	39.8390243902439	0.9669811320754716
14	0.02	41.56637168141593	0.5330188679245284
14	0.03	38.041666666666664	0.11320754716981132
14	0.04	46.75	0.03773584905660377
14	0.05	37.111111111111114	0.04245283018867924
14	0.06	45.77777777777778	0.04245283018867924
14	0.07	61.666666666666664	0.04245283018867924
14	0.08	46.55555555555556	0.04245283018867924
14	0.09	44.0	0.04245283018867924
14	0.1	53.6	0.04716981132075472
14	0.11	54.111111111111114	0.04245283018867924
14	0.12	58.333333333333336	0.04245283018867924
14	0.13	49.44444444444444	0.04245283018867924
14	0.14	59.0	0.04245283018867924
14	0.15	56.77777777777778	0.04245283018867924
15	0	38.69047619047619	0.9905660377358491
15	0.01	39.89320388349515	0.9716981132075472
15	0.02	41.575221238938056	0.5330188679245284
15	0.03	32.857142857142854	0.09905660377358491
15	0.04	48.72727272727273	0.05188679245283019
15	0.05	49.111111111111114	0.04245283018867924
15	0.06	52.888888888888886	0.04245283018867924
15	0.07	50.44444444444444	0.04245283018867924
15	0.08	55.44444444444444	0.04245283018867924
15	0.09	53.888888888888886	0.04245283018867924
15	0.1	46.6	0.04716981132075472
15	0.11	60.77777777777778	0.04245283018867924
15	0.12	60.333333333333336	0.04245283018867924
15	0.13	58.22222222222222	0.04245283018867924
15	0.14	56.44444444444444	0.04245283018867924
15	0.15	55.888888888888886	0.04245283018867924
