Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.15	63.388888888888886	0.08490566037735849
7	0	40.05769230769231	0.9811320754716981
7	0.01	40.12621359223301	0.9716981132075472
7	0.02	43.07537688442211	0.9386792452830188
7	0.03	47.92896174863388	0.8632075471698113
7	0.04	52.20125786163522	0.75
7	0.05	56.096296296296295	0.6367924528301887
7	0.06	60.429752066115704	0.5707547169811321
7	0.07	63.078947368421055	0.5377358490566038
7	0.08	63.71559633027523	0.5141509433962265
7	0.09	64.89320388349515	0.4858490566037736
7	0.1	66.08247422680412	0.45754716981132076
7	0.11	66.42105263157895	0.3584905660377358
7	0.12	69.23809523809524	0.2971698113207547
7	0.13	69.22222222222223	0.21226415094339623
7	0.14	70.375	0.1509433962264151
7	0.15	64.56521739130434	0.10849056603773585
8	0	40.05769230769231	0.9811320754716981
8	0.01	40.3252427184466	0.9716981132075472
8	0.02	43.1356783919598	0.9386792452830188
8	0.03	47.705555555555556	0.8490566037735849
8	0.04	52.34375	0.7547169811320755
8	0.05	56.948905109489054	0.6462264150943396
8	0.06	59.48780487804878	0.5801886792452831
8	0.07	61.57657657657658	0.5235849056603774
8	0.08	63.48672566371681	0.5330188679245284
8	0.09	66.14018691588785	0.5047169811320755
8	0.1	65.03061224489795	0.46226415094339623
8	0.11	66.67088607594937	0.37264150943396224
8	0.12	67.33870967741936	0.29245283018867924
8	0.13	69.80434782608695	0.2169811320754717
8	0.14	66.42857142857143	0.1320754716981132
8	0.15	65.5909090909091	0.10377358490566038
9	0	40.05769230769231	0.9811320754716981
9	0.01	40.47572815533981	0.9716981132075472
9	0.02	43.02010050251256	0.9386792452830188
9	0.03	48.38333333333333	0.8490566037735849
9	0.04	52.620253164556964	0.7452830188679245
9	0.05	57.30434782608695	0.6509433962264151
9	0.06	59.27049180327869	0.5754716981132075
9	0.07	62.230088495575224	0.5330188679245284
9	0.08	63.129629629629626	0.5094339622641509
9	0.09	63.65384615384615	0.49056603773584906
9	0.1	64.94897959183673	0.46226415094339623
9	0.11	67.8048780487805	0.3867924528301887
9	0.12	68.46268656716418	0.3160377358490566
9	0.13	70.47916666666667	0.22641509433962265
9	0.14	66.63333333333334	0.14150943396226415
9	0.15	65.1	0.09433962264150944
10	0	40.05769230769231	0.9811320754716981
10	0.01	40.407766990291265	0.9716981132075472
10	0.02	42.92039800995025	0.9481132075471698
10	0.03	47.55555555555556	0.8490566037735849
10	0.04	52.40243902439025	0.7735849056603774
10	0.05	56.03597122302158	0.6556603773584906
10	0.06	58.55084745762712	0.5566037735849056
10	0.07	61.83620689655172	0.5471698113207547
10	0.08	63.836363636363636	0.5188679245283019
10	0.09	65.29807692307692	0.49056603773584906
10	0.1	65.81914893617021	0.44339622641509435
10	0.11	65.14285714285714	0.3632075471698113
10	0.12	68.71186440677967	0.2783018867924528
10	0.13	69.17777777777778	0.21226415094339623
10	0.14	67.34482758620689	0.13679245283018868
10	0.15	67.73684210526316	0.08962264150943396
11	0	40.05769230769231	0.9811320754716981
11	0.01	40.41747572815534	0.9716981132075472
11	0.02	42.99004975124378	0.9481132075471698
11	0.03	47.69398907103825	0.8632075471698113
11	0.04	52.032051282051285	0.7358490566037735
11	0.05	57.608695652173914	0.6509433962264151
11	0.06	59.496	0.589622641509434
11	0.07	63.982300884955755	0.5330188679245284
11	0.08	64.60185185185185	0.5094339622641509
11	0.09	63.98076923076923	0.49056603773584906
11	0.1	63.086021505376344	0.4386792452830189
11	0.11	68.92307692307692	0.36792452830188677
11	0.12	66.64615384615385	0.30660377358490565
11	0.13	68.62222222222222	0.21226415094339623
11	0.14	68.6875	0.1509433962264151
11	0.15	62.578947368421055	0.08962264150943396
12	0	40.05769230769231	0.9811320754716981
12	0.01	40.69417475728155	0.9716981132075472
12	0.02	42.886138613861384	0.9528301886792453
12	0.03	47.355555555555554	0.8490566037735849
12	0.04	52.892405063291136	0.7452830188679245
12	0.05	55.63157894736842	0.6273584905660378
12	0.06	60.252100840336134	0.5613207547169812
12	0.07	61.072072072072075	0.5235849056603774
12	0.08	63.455357142857146	0.5283018867924528
12	0.09	64.01904761904763	0.49528301886792453
12	0.1	64.27368421052631	0.4481132075471698
12	0.11	65.66666666666667	0.35377358490566035
12	0.12	64.26666666666667	0.2830188679245283
12	0.13	68.18604651162791	0.2028301886792453
12	0.14	64.57142857142857	0.1320754716981132
12	0.15	65.66666666666667	0.09905660377358491
13	0	40.05769230769231	0.9811320754716981
13	0.01	40.01456310679612	0.9716981132075472
13	0.02	43.134328358208954	0.9481132075471698
13	0.03	47.833333333333336	0.8490566037735849
13	0.04	51.528301886792455	0.75
13	0.05	56.97014925373134	0.6320754716981132
13	0.06	60.859375	0.6037735849056604
13	0.07	63.79831932773109	0.5613207547169812
13	0.08	62.601851851851855	0.5094339622641509
13	0.09	64.93457943925233	0.5047169811320755
13	0.1	66.07446808510639	0.44339622641509435
13	0.11	66.10126582278481	0.37264150943396224
13	0.12	68.56451612903226	0.29245283018867924
13	0.13	71.60416666666667	0.22641509433962265
13	0.14	71.45454545454545	0.15566037735849056
13	0.15	64.77777777777777	0.08490566037735849
14	0	40.05769230769231	0.9811320754716981
14	0.01	40.229268292682924	0.9669811320754716
14	0.02	42.825	0.9433962264150944
14	0.03	47.833333333333336	0.8490566037735849
14	0.04	52.10191082802548	0.7405660377358491
14	0.05	55.37593984962406	0.6273584905660378
14	0.06	59.67479674796748	0.5801886792452831
14	0.07	61.414414414414416	0.5235849056603774
14	0.08	64.50943396226415	0.5
14	0.09	63.19607843137255	0.4811320754716981
14	0.1	67.59139784946237	0.4386792452830189
14	0.11	65.8961038961039	0.3632075471698113
14	0.12	71.87692307692308	0.30660377358490565
14	0.13	67.29787234042553	0.22169811320754718
14	0.14	63.15384615384615	0.12264150943396226
14	0.15	63.523809523809526	0.09905660377358491
15	0	40.05769230769231	0.9811320754716981
15	0.01	40.49029126213592	0.9716981132075472
15	0.02	43.30348258706468	0.9481132075471698
15	0.03	47.977653631284916	0.8443396226415094
15	0.04	51.83647798742138	0.75
15	0.05	57.32846715328467	0.6462264150943396
15	0.06	58.935483870967744	0.5849056603773585
15	0.07	61.123893805309734	0.5330188679245284
15	0.08	62.25233644859813	0.5047169811320755
15	0.09	63.55882352941177	0.4811320754716981
15	0.1	65.09677419354838	0.4386792452830189
15	0.11	67.66233766233766	0.3632075471698113
15	0.12	71.13846153846154	0.30660377358490565
15	0.13	70.07142857142857	0.19811320754716982
15	0.14	67.0	0.13679245283018868
15	0.15	67.4090909090909	0.10377358490566038
