Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.14	55.6	0.02358490566037736
2	0.15	67.57142857142857	0.0330188679245283
3	0	39.92344497607655	0.9858490566037735
3	0.01	39.888888888888886	0.9764150943396226
3	0.02	42.76020408163265	0.9245283018867925
3	0.03	47.579268292682926	0.7735849056603774
3	0.04	53.368852459016395	0.5754716981132075
3	0.05	56.37931034482759	0.41037735849056606
3	0.06	62.61538461538461	0.24528301886792453
3	0.07	63.61764705882353	0.16037735849056603
3	0.08	60.95652173913044	0.10849056603773585
3	0.09	58.88235294117647	0.08018867924528301
3	0.1	60.53846153846154	0.06132075471698113
3	0.11	62.75	0.03773584905660377
3	0.12	52.0	0.02830188679245283
3	0.13	60.833333333333336	0.02830188679245283
3	0.14	44.0	0.02358490566037736
3	0.15	53.75	0.018867924528301886
4	0	39.92344497607655	0.9858490566037735
4	0.01	39.90291262135922	0.9716981132075472
4	0.02	42.654639175257735	0.9150943396226415
4	0.03	48.23952095808383	0.7877358490566038
4	0.04	53.049180327868854	0.5754716981132075
4	0.05	56.37078651685393	0.419811320754717
4	0.06	60.62264150943396	0.25
4	0.07	63.13513513513514	0.17452830188679244
4	0.08	64.79166666666667	0.11320754716981132
4	0.09	60.23529411764706	0.08018867924528301
4	0.1	53.44444444444444	0.04245283018867924
4	0.11	55.77777777777778	0.04245283018867924
4	0.12	63.142857142857146	0.0330188679245283
4	0.13	52.333333333333336	0.02830188679245283
4	0.14	59.42857142857143	0.0330188679245283
4	0.15	40.0	0.02358490566037736
5	0	39.92344497607655	0.9858490566037735
5	0.01	40.067961165048544	0.9716981132075472
5	0.02	42.51776649746193	0.9292452830188679
5	0.03	47.874251497005986	0.7877358490566038
5	0.04	53.14754098360656	0.5754716981132075
5	0.05	56.048780487804876	0.3867924528301887
5	0.06	60.666666666666664	0.25471698113207547
5	0.07	63.515151515151516	0.15566037735849056
5	0.08	64.75	0.11320754716981132
5	0.09	58.611111111111114	0.08490566037735849
5	0.1	61.84615384615385	0.06132075471698113
5	0.11	61.44444444444444	0.04245283018867924
5	0.12	49.333333333333336	0.02830188679245283
5	0.13	63.42857142857143	0.0330188679245283
5	0.14	62.4	0.02358490566037736
5	0.15	51.5	0.02830188679245283
6	0	39.92344497607655	0.9858490566037735
6	0.01	39.59024390243903	0.9669811320754716
6	0.02	42.68556701030928	0.9150943396226415
6	0.03	48.06707317073171	0.7735849056603774
6	0.04	52.70247933884298	0.5707547169811321
6	0.05	57.10126582278481	0.37264150943396224
6	0.06	61.07843137254902	0.24056603773584906
6	0.07	60.88235294117647	0.16037735849056603
6	0.08	63.08695652173913	0.10849056603773585
6	0.09	65.125	0.07547169811320754
6	0.1	59.0	0.04245283018867924
6	0.11	59.166666666666664	0.02830188679245283
6	0.12	48.125	0.03773584905660377
6	0.13	56.0	0.02830188679245283
6	0.14	64.4	0.02358490566037736
6	0.15	67.66666666666667	0.02830188679245283
7	0	39.92344497607655	0.9858490566037735
7	0.01	40.19417475728155	0.9716981132075472
7	0.02	42.05050505050505	0.9339622641509434
7	0.03	48.43859649122807	0.8066037735849056
7	0.04	52.82113821138211	0.5801886792452831
7	0.05	57.84705882352941	0.4009433962264151
7	0.06	59.74074074074074	0.25471698113207547
7	0.07	62.74285714285714	0.1650943396226415
7	0.08	60.95238095238095	0.09905660377358491
7	0.09	60.3125	0.07547169811320754
7	0.1	54.0	0.05188679245283019
7	0.11	49.44444444444444	0.04245283018867924
7	0.12	48.42857142857143	0.0330188679245283
7	0.13	58.75	0.03773584905660377
7	0.14	50.833333333333336	0.02830188679245283
7	0.15	50.333333333333336	0.02830188679245283
8	0	39.92344497607655	0.9858490566037735
8	0.01	40.12621359223301	0.9716981132075472
8	0.02	42.7979274611399	0.910377358490566
8	0.03	48.07692307692308	0.7971698113207547
8	0.04	52.5	0.5754716981132075
8	0.05	58.845238095238095	0.39622641509433965
8	0.06	63.03448275862069	0.27358490566037735
8	0.07	59.72727272727273	0.15566037735849056
8	0.08	56.10526315789474	0.08962264150943396
8	0.09	64.88235294117646	0.08018867924528301
8	0.1	63.27272727272727	0.05188679245283019
8	0.11	59.75	0.03773584905660377
8	0.12	50.0	0.02830188679245283
8	0.13	56.2	0.02358490566037736
8	0.14	59.666666666666664	0.02830188679245283
8	0.15	63.4	0.02358490566037736
9	0	39.92344497607655	0.9858490566037735
9	0.01	39.907766990291265	0.9716981132075472
9	0.02	42.796954314720814	0.9292452830188679
9	0.03	47.58433734939759	0.7830188679245284
9	0.04	52.11864406779661	0.5566037735849056
9	0.05	57.61797752808989	0.419811320754717
9	0.06	61.32692307692308	0.24528301886792453
9	0.07	61.42424242424242	0.15566037735849056
9	0.08	60.23809523809524	0.09905660377358491
9	0.09	61.266666666666666	0.07075471698113207
9	0.1	57.1	0.04716981132075472
9	0.11	53.2	0.04716981132075472
9	0.12	47.77777777777778	0.04245283018867924
9	0.13	60.714285714285715	0.0330188679245283
9	0.14	64.28571428571429	0.0330188679245283
9	0.15	60.4	0.02358490566037736
10	0	39.92344497607655	0.9858490566037735
10	0.01	39.88834951456311	0.9716981132075472
10	0.02	42.23979591836735	0.9245283018867925
10	0.03	47.89349112426036	0.7971698113207547
10	0.04	53.458333333333336	0.5660377358490566
10	0.05	57.833333333333336	0.42452830188679247
10	0.06	61.70909090909091	0.25943396226415094
10	0.07	60.935483870967744	0.14622641509433962
10	0.08	62.88	0.1179245283018868
10	0.09	55.07142857142857	0.0660377358490566
10	0.1	59.0	0.0660377358490566
10	0.11	54.0	0.0330188679245283
10	0.12	59.625	0.03773584905660377
10	0.13	60.333333333333336	0.02830188679245283
10	0.14	62.5	0.02830188679245283
10	0.15	62.4	0.02358490566037736
11	0	39.92344497607655	0.9858490566037735
11	0.01	40.11165048543689	0.9716981132075472
11	0.02	42.69230769230769	0.9198113207547169
11	0.03	48.23353293413174	0.7877358490566038
11	0.04	52.79338842975206	0.5707547169811321
11	0.05	56.98809523809524	0.39622641509433965
11	0.06	65.80392156862744	0.24056603773584906
11	0.07	62.31428571428572	0.1650943396226415
11	0.08	58.9	0.09433962264150944
11	0.09	58.733333333333334	0.07075471698113207
11	0.1	58.333333333333336	0.05660377358490566
11	0.11	57.22222222222222	0.04245283018867924
11	0.12	46.42857142857143	0.0330188679245283
11	0.13	60.2	0.02358490566037736
11	0.14	62.333333333333336	0.02830188679245283
11	0.15	57.75	0.018867924528301886
12	0	39.92344497607655	0.9858490566037735
12	0.01	39.907766990291265	0.9716981132075472
12	0.02	42.724489795918366	0.9245283018867925
12	0.03	48.23076923076923	0.7971698113207547
12	0.04	52.231404958677686	0.5707547169811321
12	0.05	57.30487804878049	0.3867924528301887
12	0.06	58.91379310344828	0.27358490566037735
12	0.07	63.0	0.1509433962264151
12	0.08	64.22222222222223	0.08490566037735849
12	0.09	68.23529411764706	0.08018867924528301
12	0.1	63.07692307692308	0.06132075471698113
12	0.11	55.7	0.04716981132075472
12	0.12	60.125	0.03773584905660377
12	0.13	57.285714285714285	0.0330188679245283
12	0.14	52.333333333333336	0.02830188679245283
12	0.15	50.833333333333336	0.02830188679245283
13	0	39.92344497607655	0.9858490566037735
13	0.01	39.73300970873787	0.9716981132075472
13	0.02	42.92893401015228	0.9292452830188679
13	0.03	48.33132530120482	0.7830188679245284
13	0.04	52.41463414634146	0.5801886792452831
13	0.05	57.9080459770115	0.41037735849056606
13	0.06	61.63636363636363	0.25943396226415094
13	0.07	64.60606060606061	0.15566037735849056
13	0.08	58.59090909090909	0.10377358490566038
13	0.09	52.57142857142857	0.0660377358490566
13	0.1	57.3	0.04716981132075472
13	0.11	56.375	0.03773584905660377
13	0.12	64.14285714285714	0.0330188679245283
13	0.13	65.66666666666667	0.02830188679245283
13	0.14	63.0	0.02830188679245283
13	0.15	60.4	0.02358490566037736
14	0	39.92344497607655	0.9858490566037735
14	0.01	39.765853658536585	0.9669811320754716
14	0.02	42.07142857142857	0.9245283018867925
14	0.03	48.61077844311377	0.7877358490566038
14	0.04	52.743801652892564	0.5707547169811321
14	0.05	58.94117647058823	0.4009433962264151
14	0.06	56.3	0.2358490566037736
14	0.07	65.1951219512195	0.19339622641509435
14	0.08	62.130434782608695	0.10849056603773585
14	0.09	61.57142857142857	0.0660377358490566
14	0.1	50.333333333333336	0.04245283018867924
14	0.11	63.44444444444444	0.04245283018867924
14	0.12	63.42857142857143	0.0330188679245283
14	0.13	58.333333333333336	0.02830188679245283
14	0.14	44.57142857142857	0.0330188679245283
14	0.15	57.5	0.018867924528301886
15	0	39.92344497607655	0.9858490566037735
15	0.01	39.94660194174757	0.9716981132075472
15	0.02	42.74742268041237	0.9150943396226415
15	0.03	46.66265060240964	0.7830188679245284
15	0.04	52.66115702479339	0.5707547169811321
15	0.05	56.84090909090909	0.41509433962264153
15	0.06	60.01923076923077	0.24528301886792453
15	0.07	65.74285714285715	0.1650943396226415
15	0.08	59.333333333333336	0.11320754716981132
15	0.09	58.4375	0.07547169811320754
15	0.1	58.45454545454545	0.05188679245283019
15	0.11	57.142857142857146	0.0330188679245283
15	0.12	56.714285714285715	0.0330188679245283
15	0.13	66.28571428571429	0.0330188679245283
15	0.14	66.33333333333333	0.02830188679245283
15	0.15	59.5	0.02830188679245283
