Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	62.46666666666667	0.07075471698113207
3	0.11	62.23529411764706	0.08018867924528301
3	0.12	64.45454545454545	0.05188679245283019
3	0.13	65.14285714285714	0.0660377358490566
3	0.14	62.9	0.04716981132075472
3	0.15	68.38461538461539	0.06132075471698113
4	0	39.50877192982456	0.8066037735849056
4	0.01	40.78658536585366	0.7735849056603774
4	0.02	54.37278106508876	0.7971698113207547
4	0.03	63.20168067226891	0.5613207547169812
4	0.04	66.44117647058823	0.32075471698113206
4	0.05	71.1590909090909	0.20754716981132076
4	0.06	68.18181818181819	0.15566037735849056
4	0.07	67.33333333333333	0.11320754716981132
4	0.08	71.73684210526316	0.08962264150943396
4	0.09	62.6875	0.07547169811320754
4	0.1	67.8	0.07075471698113207
4	0.11	65.35714285714286	0.0660377358490566
4	0.12	65.41666666666667	0.05660377358490566
4	0.13	68.16666666666667	0.05660377358490566
4	0.14	63.72727272727273	0.05188679245283019
4	0.15	67.0	0.05660377358490566
5	0	39.50877192982456	0.8066037735849056
5	0.01	41.94011976047904	0.7877358490566038
5	0.02	53.46470588235294	0.8018867924528302
5	0.03	61.917355371900825	0.5707547169811321
5	0.04	69.46666666666667	0.35377358490566035
5	0.05	74.57446808510639	0.22169811320754718
5	0.06	73.15384615384616	0.12264150943396226
5	0.07	65.63636363636364	0.10377358490566038
5	0.08	64.0	0.08490566037735849
5	0.09	68.58823529411765	0.08018867924528301
5	0.1	62.92307692307692	0.06132075471698113
5	0.11	66.11764705882354	0.08018867924528301
5	0.12	69.15384615384616	0.06132075471698113
5	0.13	71.66666666666667	0.05660377358490566
5	0.14	62.666666666666664	0.05660377358490566
5	0.15	59.38461538461539	0.06132075471698113
6	0	39.50877192982456	0.8066037735849056
6	0.01	41.43292682926829	0.7735849056603774
6	0.02	53.174698795180724	0.7830188679245284
6	0.03	63.846774193548384	0.5849056603773585
6	0.04	67.69565217391305	0.32547169811320753
6	0.05	69.66666666666667	0.19811320754716982
6	0.06	73.86206896551724	0.13679245283018868
6	0.07	70.03846153846153	0.12264150943396226
6	0.08	71.9090909090909	0.10377358490566038
6	0.09	68.84210526315789	0.08962264150943396
6	0.1	60.2	0.07075471698113207
6	0.11	60.714285714285715	0.0660377358490566
6	0.12	66.3076923076923	0.06132075471698113
6	0.13	69.0	0.06132075471698113
6	0.14	73.58333333333333	0.05660377358490566
6	0.15	71.2	0.04716981132075472
7	0	39.50877192982456	0.8066037735849056
7	0.01	41.25	0.7924528301886793
7	0.02	53.247058823529414	0.8018867924528302
7	0.03	64.265625	0.6037735849056604
7	0.04	64.52941176470588	0.32075471698113206
7	0.05	69.04761904761905	0.19811320754716982
7	0.06	74.1	0.14150943396226415
7	0.07	70.0	0.12264150943396226
7	0.08	66.2	0.09433962264150944
7	0.09	69.65	0.09433962264150944
7	0.1	67.0	0.08490566037735849
7	0.11	65.3076923076923	0.06132075471698113
7	0.12	56.57142857142857	0.0660377358490566
7	0.13	67.66666666666667	0.05660377358490566
7	0.14	63.857142857142854	0.0660377358490566
7	0.15	68.0	0.05188679245283019
8	0	39.50877192982456	0.8066037735849056
8	0.01	41.8502994011976	0.7877358490566038
8	0.02	54.28235294117647	0.8018867924528302
8	0.03	62.616	0.589622641509434
8	0.04	68.06666666666666	0.35377358490566035
8	0.05	69.47727272727273	0.20754716981132076
8	0.06	69.10344827586206	0.13679245283018868
8	0.07	69.95454545454545	0.10377358490566038
8	0.08	71.54545454545455	0.10377358490566038
8	0.09	61.53846153846154	0.06132075471698113
8	0.1	65.8125	0.07547169811320754
8	0.11	65.53846153846153	0.06132075471698113
8	0.12	61.583333333333336	0.05660377358490566
8	0.13	65.15384615384616	0.06132075471698113
8	0.14	62.75	0.05660377358490566
8	0.15	67.0	0.06132075471698113
9	0	39.50877192982456	0.8066037735849056
9	0.01	41.83233532934132	0.7877358490566038
9	0.02	54.461988304093566	0.8066037735849056
9	0.03	64.67716535433071	0.5990566037735849
9	0.04	65.75757575757575	0.3113207547169811
9	0.05	70.43478260869566	0.2169811320754717
9	0.06	65.8695652173913	0.10849056603773585
9	0.07	68.56	0.1179245283018868
9	0.08	61.3125	0.07547169811320754
9	0.09	69.10526315789474	0.08962264150943396
9	0.1	56.1875	0.07547169811320754
9	0.11	65.93333333333334	0.07075471698113207
9	0.12	65.84615384615384	0.06132075471698113
9	0.13	68.61538461538461	0.06132075471698113
9	0.14	62.25	0.05660377358490566
9	0.15	60.0	0.05188679245283019
10	0	39.50877192982456	0.8066037735849056
10	0.01	42.07185628742515	0.7877358490566038
10	0.02	54.83625730994152	0.8066037735849056
10	0.03	61.857142857142854	0.5613207547169812
10	0.04	70.56521739130434	0.32547169811320753
10	0.05	72.30232558139535	0.2028301886792453
10	0.06	68.65517241379311	0.13679245283018868
10	0.07	64.52173913043478	0.10849056603773585
10	0.08	71.0	0.09905660377358491
10	0.09	69.16666666666667	0.08490566037735849
10	0.1	71.1875	0.07547169811320754
10	0.11	64.75	0.05660377358490566
10	0.12	63.833333333333336	0.05660377358490566
10	0.13	65.15384615384616	0.06132075471698113
10	0.14	69.83333333333333	0.05660377358490566
10	0.15	64.0	0.05188679245283019
11	0	39.50877192982456	0.8066037735849056
11	0.01	41.59880239520958	0.7877358490566038
11	0.02	54.32941176470588	0.8018867924528302
11	0.03	63.584	0.589622641509434
11	0.04	67.27142857142857	0.330188679245283
11	0.05	74.1086956521739	0.2169811320754717
11	0.06	72.1875	0.1509433962264151
11	0.07	64.9047619047619	0.09905660377358491
11	0.08	68.94444444444444	0.08490566037735849
11	0.09	67.0	0.07075471698113207
11	0.1	69.21428571428571	0.0660377358490566
11	0.11	68.66666666666667	0.05660377358490566
11	0.12	67.78571428571429	0.0660377358490566
11	0.13	67.3076923076923	0.06132075471698113
11	0.14	70.0909090909091	0.05188679245283019
11	0.15	68.36363636363636	0.05188679245283019
12	0	39.50877192982456	0.8066037735849056
12	0.01	40.57831325301205	0.7830188679245284
12	0.02	53.778443113772454	0.7877358490566038
12	0.03	64.232	0.589622641509434
12	0.04	68.09722222222223	0.33962264150943394
12	0.05	68.71739130434783	0.2169811320754717
12	0.06	69.41379310344827	0.13679245283018868
12	0.07	67.6086956521739	0.10849056603773585
12	0.08	67.05882352941177	0.08018867924528301
12	0.09	66.94117647058823	0.08018867924528301
12	0.1	64.06666666666666	0.07075471698113207
12	0.11	62.285714285714285	0.0660377358490566
12	0.12	64.76923076923077	0.06132075471698113
12	0.13	62.46153846153846	0.06132075471698113
12	0.14	68.36363636363636	0.05188679245283019
12	0.15	73.0	0.05660377358490566
13	0	39.50877192982456	0.8066037735849056
13	0.01	40.920245398773005	0.7688679245283019
13	0.02	54.37278106508876	0.7971698113207547
13	0.03	61.08130081300813	0.5801886792452831
13	0.04	68.64864864864865	0.3490566037735849
13	0.05	67.48780487804878	0.19339622641509435
13	0.06	68.03571428571429	0.1320754716981132
13	0.07	75.53846153846153	0.12264150943396226
13	0.08	59.470588235294116	0.08018867924528301
13	0.09	63.333333333333336	0.08490566037735849
13	0.1	60.92857142857143	0.0660377358490566
13	0.11	63.92307692307692	0.06132075471698113
13	0.12	62.92857142857143	0.0660377358490566
13	0.13	61.23076923076923	0.06132075471698113
13	0.14	59.07692307692308	0.06132075471698113
13	0.15	64.6	0.04716981132075472
14	0	39.50877192982456	0.8066037735849056
14	0.01	41.625	0.7924528301886793
14	0.02	54.082352941176474	0.8018867924528302
14	0.03	63.168067226890756	0.5613207547169812
14	0.04	68.23376623376623	0.3632075471698113
14	0.05	69.46511627906976	0.2028301886792453
14	0.06	71.25	0.1509433962264151
14	0.07	71.6	0.1179245283018868
14	0.08	67.0	0.08018867924528301
14	0.09	63.64705882352941	0.08018867924528301
14	0.1	64.3125	0.07547169811320754
14	0.11	65.85714285714286	0.0660377358490566
14	0.12	64.42857142857143	0.0660377358490566
14	0.13	61.166666666666664	0.05660377358490566
14	0.14	72.9090909090909	0.05188679245283019
14	0.15	62.083333333333336	0.05660377358490566
15	0	39.50877192982456	0.8066037735849056
15	0.01	41.609756097560975	0.7735849056603774
15	0.02	54.674418604651166	0.8113207547169812
15	0.03	63.80833333333333	0.5660377358490566
15	0.04	66.67647058823529	0.32075471698113206
15	0.05	73.9	0.18867924528301888
15	0.06	70.35483870967742	0.14622641509433962
15	0.07	68.62962962962963	0.12735849056603774
15	0.08	71.38095238095238	0.09905660377358491
15	0.09	66.66666666666667	0.07075471698113207
15	0.1	63.857142857142854	0.0660377358490566
15	0.11	71.66666666666667	0.07075471698113207
15	0.12	69.53846153846153	0.06132075471698113
15	0.13	67.15384615384616	0.06132075471698113
15	0.14	71.5	0.05660377358490566
15	0.15	52.0	0.04716981132075472
