Participant_Index	Noise_LOC	Reaction_Time	Accuracy
15	0.02	47.828125	0.9056603773584906
15	0.03	60.78169014084507	0.6698113207547169
15	0.04	66.02127659574468	0.44339622641509435
15	0.05	71.5	0.32075471698113206
15	0.06	72.49180327868852	0.28773584905660377
15	0.07	73.81818181818181	0.20754716981132076
15	0.08	69.19354838709677	0.14622641509433962
15	0.09	76.12903225806451	0.14622641509433962
15	0.1	65.04	0.1179245283018868
15	0.11	63.9	0.09433962264150944
15	0.12	62.9	0.09433962264150944
15	0.13	61.64705882352941	0.08018867924528301
15	0.14	62.642857142857146	0.0660377358490566
15	0.15	70.05555555555556	0.08490566037735849
