Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.08	69.20454545454545	0.41509433962264153
3	0.09	70.3970588235294	0.32075471698113206
3	0.1	73.015625	0.3018867924528302
3	0.11	72.32075471698113	0.25
3	0.12	71.67567567567568	0.17452830188679244
3	0.13	67.93103448275862	0.13679245283018868
3	0.14	71.5	0.10377358490566038
3	0.15	68.17647058823529	0.08018867924528301
4	0	40.64321608040201	0.9386792452830188
4	0.01	41.246231155778894	0.9386792452830188
4	0.02	44.47959183673469	0.9245283018867925
4	0.03	51.049180327868854	0.8632075471698113
4	0.04	58.192546583850934	0.7594339622641509
4	0.05	61.520270270270274	0.6981132075471698
4	0.06	63.30252100840336	0.5613207547169812
4	0.07	66.54545454545455	0.4669811320754717
4	0.08	68.075	0.37735849056603776
4	0.09	72.58227848101266	0.37264150943396224
4	0.1	73.55384615384615	0.30660377358490565
4	0.11	74.24489795918367	0.23113207547169812
4	0.12	71.72222222222223	0.16981132075471697
4	0.13	70.54838709677419	0.14622641509433962
4	0.14	69.1	0.09433962264150944
4	0.15	73.35	0.09433962264150944
5	0	40.64321608040201	0.9386792452830188
5	0.01	41.562814070351756	0.9386792452830188
5	0.02	44.11734693877551	0.9245283018867925
5	0.03	50.88826815642458	0.8443396226415094
5	0.04	57.37888198757764	0.7594339622641509
5	0.05	61.485915492957744	0.6698113207547169
5	0.06	67.24793388429752	0.5707547169811321
5	0.07	67.41176470588235	0.4811320754716981
5	0.08	67.51219512195122	0.3867924528301887
5	0.09	69.67647058823529	0.32075471698113206
5	0.1	71.83050847457628	0.2783018867924528
5	0.11	72.52	0.2358490566037736
5	0.12	69.92105263157895	0.1792452830188679
5	0.13	70.89655172413794	0.13679245283018868
5	0.14	74.03846153846153	0.12264150943396226
5	0.15	68.95652173913044	0.10849056603773585
6	0	40.64321608040201	0.9386792452830188
6	0.01	41.63819095477387	0.9386792452830188
6	0.02	44.30102040816327	0.9245283018867925
6	0.03	50.556756756756755	0.8726415094339622
6	0.04	58.0	0.7594339622641509
6	0.05	62.70503597122302	0.6556603773584906
6	0.06	64.3135593220339	0.5566037735849056
6	0.07	67.24271844660194	0.4858490566037736
6	0.08	67.41666666666667	0.39622641509433965
6	0.09	69.13235294117646	0.32075471698113206
6	0.1	70.85964912280701	0.2688679245283019
6	0.11	72.77551020408163	0.23113207547169812
6	0.12	73.95348837209302	0.2028301886792453
6	0.13	70.32	0.1179245283018868
6	0.14	71.375	0.11320754716981132
6	0.15	58.94444444444444	0.08490566037735849
7	0	40.64321608040201	0.9386792452830188
7	0.01	41.12626262626262	0.9339622641509434
7	0.02	43.53061224489796	0.9245283018867925
7	0.03	50.73480662983425	0.8537735849056604
7	0.04	57.74691358024691	0.7641509433962265
7	0.05	62.52447552447553	0.6745283018867925
7	0.06	66.14516129032258	0.5849056603773585
7	0.07	67.63809523809523	0.49528301886792453
7	0.08	71.36781609195403	0.41037735849056606
7	0.09	70.33333333333333	0.33962264150943394
7	0.1	72.81967213114754	0.28773584905660377
7	0.11	73.18367346938776	0.23113207547169812
7	0.12	75.82926829268293	0.19339622641509435
7	0.13	69.03448275862068	0.13679245283018868
7	0.14	71.51724137931035	0.13679245283018868
7	0.15	66.10526315789474	0.08962264150943396
8	0	40.64321608040201	0.9386792452830188
8	0.01	41.10606060606061	0.9339622641509434
8	0.02	43.63775510204081	0.9245283018867925
8	0.03	51.62162162162162	0.8726415094339622
8	0.04	56.044585987261144	0.7405660377358491
8	0.05	61.638297872340424	0.6650943396226415
8	0.06	64.36752136752136	0.5518867924528302
8	0.07	66.83	0.4716981132075472
8	0.08	69.76136363636364	0.41509433962264153
8	0.09	71.43835616438356	0.3443396226415094
8	0.1	70.12068965517241	0.27358490566037735
8	0.11	72.41666666666667	0.22641509433962265
8	0.12	74.52380952380952	0.19811320754716982
8	0.13	71.86666666666666	0.14150943396226415
8	0.14	68.82142857142857	0.1320754716981132
8	0.15	69.6086956521739	0.10849056603773585
9	0	40.64321608040201	0.9386792452830188
9	0.01	41.63316582914573	0.9386792452830188
9	0.02	44.29081632653061	0.9245283018867925
9	0.03	51.17934782608695	0.8679245283018868
9	0.04	56.5	0.7641509433962265
9	0.05	62.51034482758621	0.6839622641509434
9	0.06	66.26016260162602	0.5801886792452831
9	0.07	67.5	0.4528301886792453
9	0.08	68.27906976744185	0.4056603773584906
9	0.09	70.98666666666666	0.35377358490566035
9	0.1	72.1311475409836	0.28773584905660377
9	0.11	74.52083333333333	0.22641509433962265
9	0.12	74.07317073170732	0.19339622641509435
9	0.13	72.24242424242425	0.15566037735849056
9	0.14	65.0952380952381	0.09905660377358491
9	0.15	66.55	0.09433962264150944
10	0	40.64321608040201	0.9386792452830188
10	0.01	41.768844221105525	0.9386792452830188
10	0.02	44.035714285714285	0.9245283018867925
10	0.03	49.30939226519337	0.8537735849056604
10	0.04	57.55345911949686	0.75
10	0.05	62.27972027972028	0.6745283018867925
10	0.06	66.84126984126983	0.5943396226415094
10	0.07	68.24271844660194	0.4858490566037736
10	0.08	67.72619047619048	0.39622641509433965
10	0.09	71.65333333333334	0.35377358490566035
10	0.1	71.41538461538461	0.30660377358490565
10	0.11	71.33333333333333	0.19811320754716982
10	0.12	76.625	0.18867924528301888
10	0.13	72.3225806451613	0.14622641509433962
10	0.14	74.96153846153847	0.12264150943396226
10	0.15	68.27272727272727	0.10377358490566038
11	0	40.64321608040201	0.9386792452830188
11	0.01	41.35858585858586	0.9339622641509434
11	0.02	43.57435897435897	0.9198113207547169
11	0.03	51.89617486338798	0.8632075471698113
11	0.04	57.20496894409938	0.7594339622641509
11	0.05	62.00714285714286	0.660377358490566
11	0.06	66.52542372881356	0.5566037735849056
11	0.07	69.08571428571429	0.49528301886792453
11	0.08	68.25301204819277	0.3915094339622642
11	0.09	72.5072463768116	0.32547169811320753
11	0.1	71.68253968253968	0.2971698113207547
11	0.11	76.48936170212765	0.22169811320754718
11	0.12	74.47619047619048	0.19811320754716982
11	0.13	71.47222222222223	0.16981132075471697
11	0.14	72.56	0.1179245283018868
11	0.15	66.15	0.09433962264150944
12	0	40.64321608040201	0.9386792452830188
12	0.01	41.12626262626262	0.9339622641509434
12	0.02	44.204081632653065	0.9245283018867925
12	0.03	50.98360655737705	0.8632075471698113
12	0.04	57.590062111801245	0.7594339622641509
12	0.05	62.521126760563384	0.6698113207547169
12	0.06	64.65486725663717	0.5330188679245284
12	0.07	65.95744680851064	0.44339622641509435
12	0.08	69.62650602409639	0.3915094339622642
12	0.09	67.45070422535211	0.33490566037735847
12	0.1	72.07692307692308	0.24528301886792453
12	0.11	74.61224489795919	0.23113207547169812
12	0.12	76.15384615384616	0.18396226415094338
12	0.13	74.81818181818181	0.15566037735849056
12	0.14	69.0	0.11320754716981132
12	0.15	62.0625	0.07547169811320754
13	0	40.64321608040201	0.9386792452830188
13	0.01	41.14141414141414	0.9339622641509434
13	0.02	43.78974358974359	0.9198113207547169
13	0.03	50.406417112299465	0.8820754716981132
13	0.04	57.43292682926829	0.7735849056603774
13	0.05	61.50704225352113	0.6698113207547169
13	0.06	65.46341463414635	0.5801886792452831
13	0.07	67.22222222222223	0.4669811320754717
13	0.08	68.3452380952381	0.39622641509433965
13	0.09	73.28048780487805	0.3867924528301887
13	0.1	72.06666666666666	0.2830188679245283
13	0.11	71.43478260869566	0.2169811320754717
13	0.12	75.25	0.18867924528301888
13	0.13	67.23076923076923	0.12264150943396226
13	0.14	67.95652173913044	0.10849056603773585
13	0.15	66.55555555555556	0.08490566037735849
14	0	40.64321608040201	0.9386792452830188
14	0.01	41.34170854271357	0.9386792452830188
14	0.02	44.15228426395939	0.9292452830188679
14	0.03	50.78212290502793	0.8443396226415094
14	0.04	56.06707317073171	0.7735849056603774
14	0.05	63.34285714285714	0.660377358490566
14	0.06	64.97540983606558	0.5754716981132075
14	0.07	67.53211009174312	0.5141509433962265
14	0.08	69.37209302325581	0.4056603773584906
14	0.09	71.87012987012987	0.3632075471698113
14	0.1	68.19642857142857	0.2641509433962264
14	0.11	73.22222222222223	0.21226415094339623
14	0.12	77.47368421052632	0.1792452830188679
14	0.13	70.34482758620689	0.13679245283018868
14	0.14	68.47619047619048	0.09905660377358491
14	0.15	66.0	0.09905660377358491
15	0	40.64321608040201	0.9386792452830188
15	0.01	41.282828282828284	0.9339622641509434
15	0.02	44.62244897959184	0.9245283018867925
15	0.03	50.950276243093924	0.8537735849056604
15	0.04	56.925	0.7547169811320755
15	0.05	62.725352112676056	0.6698113207547169
15	0.06	64.5	0.5566037735849056
15	0.07	67.51485148514851	0.47641509433962265
15	0.08	71.42045454545455	0.41509433962264153
15	0.09	72.075	0.37735849056603776
15	0.1	71.95081967213115	0.28773584905660377
15	0.11	72.95454545454545	0.20754716981132076
15	0.12	72.47222222222223	0.16981132075471697
15	0.13	70.44444444444444	0.12735849056603774
15	0.14	68.34782608695652	0.10849056603773585
15	0.15	68.61904761904762	0.09905660377358491
