Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.14	67.85	0.09433962264150944
7	0.15	57.166666666666664	0.05660377358490566
8	0	40.07065217391305	0.8679245283018868
8	0.01	42.04864864864865	0.8726415094339622
8	0.02	45.03804347826087	0.8679245283018868
8	0.03	50.82967032967033	0.8584905660377359
8	0.04	55.407407407407405	0.7641509433962265
8	0.05	61.68493150684932	0.6886792452830188
8	0.06	64.81746031746032	0.5943396226415094
8	0.07	67.55445544554455	0.47641509433962265
8	0.08	66.87179487179488	0.36792452830188677
8	0.09	67.35593220338983	0.2783018867924528
8	0.1	69.15384615384616	0.24528301886792453
8	0.11	67.91666666666667	0.16981132075471697
8	0.12	62.130434782608695	0.10849056603773585
8	0.13	60.21739130434783	0.10849056603773585
8	0.14	65.0	0.10377358490566038
8	0.15	62.9375	0.07547169811320754
9	0	40.07065217391305	0.8679245283018868
9	0.01	41.79891304347826	0.8679245283018868
9	0.02	45.21857923497268	0.8632075471698113
9	0.03	53.005524861878456	0.8537735849056604
9	0.04	55.87261146496815	0.7405660377358491
9	0.05	59.820689655172416	0.6839622641509434
9	0.06	64.71317829457364	0.6084905660377359
9	0.07	65.98039215686275	0.4811320754716981
9	0.08	69.87951807228916	0.3915094339622642
9	0.09	68.22222222222223	0.25471698113207547
9	0.1	69.9090909090909	0.25943396226415094
9	0.11	70.0	0.17452830188679244
9	0.12	68.2	0.14150943396226415
9	0.13	69.3076923076923	0.12264150943396226
9	0.14	69.27272727272727	0.10377358490566038
9	0.15	67.23076923076923	0.06132075471698113
10	0	40.07065217391305	0.8679245283018868
10	0.01	41.61413043478261	0.8679245283018868
10	0.02	45.38502673796791	0.8820754716981132
10	0.03	52.3	0.8490566037735849
10	0.04	56.62111801242236	0.7594339622641509
10	0.05	61.88513513513514	0.6981132075471698
10	0.06	64.4375	0.6037735849056604
10	0.07	65.19791666666667	0.4528301886792453
10	0.08	67.86075949367088	0.37264150943396224
10	0.09	66.71641791044776	0.3160377358490566
10	0.1	68.47916666666667	0.22641509433962265
10	0.11	66.60606060606061	0.15566037735849056
10	0.12	66.15151515151516	0.15566037735849056
10	0.13	68.04347826086956	0.10849056603773585
10	0.14	67.7	0.09433962264150944
10	0.15	65.0625	0.07547169811320754
11	0	40.07065217391305	0.8679245283018868
11	0.01	42.494565217391305	0.8679245283018868
11	0.02	45.39010989010989	0.8584905660377359
11	0.03	52.13636363636363	0.8301886792452831
11	0.04	56.32919254658385	0.7594339622641509
11	0.05	60.37762237762238	0.6745283018867925
11	0.06	64.0	0.5990566037735849
11	0.07	65.35051546391753	0.45754716981132076
11	0.08	67.53571428571429	0.39622641509433965
11	0.09	66.89830508474576	0.2783018867924528
11	0.1	65.21739130434783	0.2169811320754717
11	0.11	66.73333333333333	0.14150943396226415
11	0.12	70.11538461538461	0.12264150943396226
11	0.13	70.04166666666667	0.11320754716981132
11	0.14	66.89473684210526	0.08962264150943396
11	0.15	63.3125	0.07547169811320754
12	0	40.07065217391305	0.8679245283018868
12	0.01	42.25405405405405	0.8726415094339622
12	0.02	45.65760869565217	0.8679245283018868
12	0.03	51.67032967032967	0.8584905660377359
12	0.04	56.15432098765432	0.7641509433962265
12	0.05	64.15131578947368	0.7169811320754716
12	0.06	63.252100840336134	0.5613207547169812
12	0.07	66.26373626373626	0.42924528301886794
12	0.08	68.0909090909091	0.3632075471698113
12	0.09	68.33928571428571	0.2641509433962264
12	0.1	67.11627906976744	0.2028301886792453
12	0.11	69.16216216216216	0.17452830188679244
12	0.12	65.0909090909091	0.15566037735849056
12	0.13	64.6923076923077	0.12264150943396226
12	0.14	68.47368421052632	0.08962264150943396
12	0.15	66.8	0.07075471698113207
13	0	40.07065217391305	0.8679245283018868
13	0.01	42.95135135135135	0.8726415094339622
13	0.02	45.715053763440864	0.8773584905660378
13	0.03	52.65555555555556	0.8490566037735849
13	0.04	56.15723270440252	0.75
13	0.05	62.15862068965517	0.6839622641509434
13	0.06	64.80833333333334	0.5660377358490566
13	0.07	66.63265306122449	0.46226415094339623
13	0.08	69.26744186046511	0.4056603773584906
13	0.09	66.5	0.2641509433962264
13	0.1	71.25581395348837	0.2028301886792453
13	0.11	70.73170731707317	0.19339622641509435
13	0.12	67.60714285714286	0.1320754716981132
13	0.13	64.17391304347827	0.10849056603773585
13	0.14	71.45	0.09433962264150944
13	0.15	68.66666666666667	0.08490566037735849
14	0	40.07065217391305	0.8679245283018868
14	0.01	42.11351351351351	0.8726415094339622
14	0.02	44.36065573770492	0.8632075471698113
14	0.03	51.80337078651685	0.839622641509434
14	0.04	56.10126582278481	0.7452830188679245
14	0.05	60.56428571428572	0.660377358490566
14	0.06	64.17073170731707	0.5801886792452831
14	0.07	65.6923076923077	0.42924528301886794
14	0.08	68.79746835443038	0.37264150943396224
14	0.09	68.01666666666667	0.2830188679245283
14	0.1	71.9795918367347	0.23113207547169812
14	0.11	65.48648648648648	0.17452830188679244
14	0.12	65.51612903225806	0.14622641509433962
14	0.13	68.96153846153847	0.12264150943396226
14	0.14	64.91304347826087	0.10849056603773585
14	0.15	60.3125	0.07547169811320754
15	0	40.07065217391305	0.8679245283018868
15	0.01	42.5945945945946	0.8726415094339622
15	0.02	45.22950819672131	0.8632075471698113
15	0.03	52.44134078212291	0.8443396226415094
15	0.04	56.9125	0.7547169811320755
15	0.05	61.72789115646258	0.6933962264150944
15	0.06	64.77049180327869	0.5754716981132075
15	0.07	68.32380952380953	0.49528301886792453
15	0.08	67.66666666666667	0.38207547169811323
15	0.09	67.44262295081967	0.28773584905660377
15	0.1	69.87755102040816	0.23113207547169812
15	0.11	68.62162162162163	0.17452830188679244
15	0.12	66.1	0.14150943396226415
15	0.13	67.52	0.1179245283018868
15	0.14	70.57142857142857	0.09905660377358491
15	0.15	70.22222222222223	0.08490566037735849
