Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.15	70.4	0.04716981132075472
8	0	38.63414634146341	0.7735849056603774
8	0.01	41.95061728395062	0.7641509433962265
8	0.02	50.470238095238095	0.7924528301886793
8	0.03	61.513513513513516	0.6981132075471698
8	0.04	64.78	0.4716981132075472
8	0.05	70.41176470588235	0.32075471698113206
8	0.06	70.67391304347827	0.2169811320754717
8	0.07	72.24137931034483	0.13679245283018868
8	0.08	66.70588235294117	0.08018867924528301
8	0.09	65.1875	0.07547169811320754
8	0.1	69.06666666666666	0.07075471698113207
8	0.11	68.2	0.07075471698113207
8	0.12	69.14285714285714	0.0660377358490566
8	0.13	62.09090909090909	0.05188679245283019
8	0.14	64.58333333333333	0.05660377358490566
8	0.15	61.2	0.04716981132075472
9	0	38.63414634146341	0.7735849056603774
9	0.01	42.109756097560975	0.7735849056603774
9	0.02	50.74850299401198	0.7877358490566038
9	0.03	61.71917808219178	0.6886792452830188
9	0.04	66.30909090909091	0.5188679245283019
9	0.05	66.87096774193549	0.29245283018867924
9	0.06	72.29787234042553	0.22169811320754718
9	0.07	69.87096774193549	0.14622641509433962
9	0.08	69.6	0.09433962264150944
9	0.09	69.05555555555556	0.08490566037735849
9	0.1	65.91666666666667	0.05660377358490566
9	0.11	66.33333333333333	0.07075471698113207
9	0.12	64.46666666666667	0.07075471698113207
9	0.13	63.833333333333336	0.05660377358490566
9	0.14	67.54545454545455	0.05188679245283019
9	0.15	62.55555555555556	0.04245283018867924
10	0	38.63414634146341	0.7735849056603774
10	0.01	41.46913580246913	0.7641509433962265
10	0.02	50.61309523809524	0.7924528301886793
10	0.03	60.513888888888886	0.6792452830188679
10	0.04	66.74257425742574	0.47641509433962265
10	0.05	69.84615384615384	0.30660377358490565
10	0.06	74.84444444444445	0.21226415094339623
10	0.07	75.93939393939394	0.15566037735849056
10	0.08	71.23809523809524	0.09905660377358491
10	0.09	64.85714285714286	0.09905660377358491
10	0.1	68.25	0.07547169811320754
10	0.11	63.416666666666664	0.05660377358490566
10	0.12	66.0	0.05188679245283019
10	0.13	69.15384615384616	0.06132075471698113
10	0.14	60.09090909090909	0.05188679245283019
10	0.15	58.6	0.04716981132075472
11	0	38.63414634146341	0.7735849056603774
11	0.01	41.60248447204969	0.7594339622641509
11	0.02	50.75151515151515	0.7783018867924528
11	0.03	60.13793103448276	0.6839622641509434
11	0.04	64.12871287128714	0.47641509433962265
11	0.05	67.40625	0.3018867924528302
11	0.06	74.97826086956522	0.2169811320754717
11	0.07	72.0	0.13679245283018868
11	0.08	72.04347826086956	0.10849056603773585
11	0.09	62.73684210526316	0.08962264150943396
11	0.1	70.625	0.07547169811320754
11	0.11	65.73333333333333	0.07075471698113207
11	0.12	64.84615384615384	0.06132075471698113
11	0.13	67.33333333333333	0.04245283018867924
11	0.14	60.583333333333336	0.05660377358490566
11	0.15	66.27272727272727	0.05188679245283019
12	0	38.63414634146341	0.7735849056603774
12	0.01	42.30487804878049	0.7735849056603774
12	0.02	51.00588235294118	0.8018867924528302
12	0.03	61.30821917808219	0.6886792452830188
12	0.04	66.61764705882354	0.4811320754716981
12	0.05	71.1917808219178	0.3443396226415094
12	0.06	73.43137254901961	0.24056603773584906
12	0.07	71.07407407407408	0.12735849056603774
12	0.08	63.21052631578947	0.08962264150943396
12	0.09	66.9375	0.07547169811320754
12	0.1	66.58333333333333	0.05660377358490566
12	0.11	66.08333333333333	0.05660377358490566
12	0.12	63.38461538461539	0.06132075471698113
12	0.13	68.08333333333333	0.05660377358490566
12	0.14	73.84615384615384	0.06132075471698113
12	0.15	70.08333333333333	0.05660377358490566
13	0	38.63414634146341	0.7735849056603774
13	0.01	40.672955974842765	0.75
13	0.02	49.946107784431135	0.7877358490566038
13	0.03	60.554794520547944	0.6886792452830188
13	0.04	66.7864077669903	0.4858490566037736
13	0.05	67.96491228070175	0.2688679245283019
13	0.06	71.13636363636364	0.20754716981132076
13	0.07	73.43333333333334	0.14150943396226415
13	0.08	72.38461538461539	0.12264150943396226
13	0.09	68.0	0.08962264150943396
13	0.1	64.35714285714286	0.0660377358490566
13	0.11	71.78571428571429	0.0660377358490566
13	0.12	63.0	0.05188679245283019
13	0.13	73.78571428571429	0.0660377358490566
13	0.14	71.14285714285714	0.0660377358490566
13	0.15	58.18181818181818	0.05188679245283019
14	0	38.63414634146341	0.7735849056603774
14	0.01	41.298780487804876	0.7735849056603774
14	0.02	50.16766467065868	0.7877358490566038
14	0.03	59.148936170212764	0.6650943396226415
14	0.04	65.42056074766356	0.5047169811320755
14	0.05	68.109375	0.3018867924528302
14	0.06	65.69444444444444	0.16981132075471697
14	0.07	66.22222222222223	0.12735849056603774
14	0.08	73.34782608695652	0.10849056603773585
14	0.09	70.375	0.07547169811320754
14	0.1	65.25	0.07547169811320754
14	0.11	57.54545454545455	0.05188679245283019
14	0.12	66.3076923076923	0.06132075471698113
14	0.13	68.08333333333333	0.05660377358490566
14	0.14	70.7	0.04716981132075472
14	0.15	59.81818181818182	0.05188679245283019
15	0	38.63414634146341	0.7735849056603774
15	0.01	41.629629629629626	0.7641509433962265
15	0.02	50.07784431137725	0.7877358490566038
15	0.03	60.27972027972028	0.6745283018867925
15	0.04	66.97	0.4716981132075472
15	0.05	67.32857142857142	0.330188679245283
15	0.06	69.94871794871794	0.18396226415094338
15	0.07	73.32	0.1179245283018868
15	0.08	66.36363636363636	0.10377358490566038
15	0.09	67.125	0.07547169811320754
15	0.1	69.78947368421052	0.08962264150943396
15	0.11	62.72727272727273	0.05188679245283019
15	0.12	69.07692307692308	0.06132075471698113
15	0.13	56.36363636363637	0.05188679245283019
15	0.14	57.18181818181818	0.05188679245283019
15	0.15	66.0	0.05188679245283019
