Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.02	46.0974358974359	0.9198113207547169
8	0.03	55.01724137931034	0.8207547169811321
8	0.04	62.74829931972789	0.6933962264150944
8	0.05	65.89473684210526	0.5377358490566038
8	0.06	69.25287356321839	0.41037735849056606
8	0.07	72.33333333333333	0.32547169811320753
8	0.08	74.76666666666667	0.2830188679245283
8	0.09	69.775	0.18867924528301888
8	0.1	71.29032258064517	0.14622641509433962
8	0.11	74.0	0.1179245283018868
8	0.12	66.52	0.1179245283018868
8	0.13	67.0	0.09905660377358491
8	0.14	67.26315789473684	0.08962264150943396
8	0.15	69.42857142857143	0.0660377358490566
9	0	40.86868686868687	0.9339622641509434
9	0.01	41.86294416243655	0.9292452830188679
9	0.02	45.27835051546392	0.9150943396226415
9	0.03	55.22159090909091	0.8301886792452831
9	0.04	62.16901408450704	0.6698113207547169
9	0.05	64.65714285714286	0.49528301886792453
9	0.06	71.64835164835165	0.42924528301886794
9	0.07	69.0	0.2783018867924528
9	0.08	73.47058823529412	0.24056603773584906
9	0.09	77.90243902439025	0.19339622641509435
9	0.1	72.9090909090909	0.15566037735849056
9	0.11	71.73913043478261	0.10849056603773585
9	0.12	74.17391304347827	0.10849056603773585
9	0.13	69.38095238095238	0.09905660377358491
9	0.14	73.11764705882354	0.08018867924528301
9	0.15	68.35714285714286	0.0660377358490566
10	0	40.86868686868687	0.9339622641509434
10	0.01	41.6751269035533	0.9292452830188679
10	0.02	45.424870466321245	0.910377358490566
10	0.03	55.19444444444444	0.8490566037735849
10	0.04	61.775510204081634	0.6933962264150944
10	0.05	66.20175438596492	0.5377358490566038
10	0.06	67.6	0.4009433962264151
10	0.07	70.23880597014926	0.3160377358490566
10	0.08	73.22950819672131	0.28773584905660377
10	0.09	74.11363636363636	0.20754716981132076
10	0.1	74.76470588235294	0.16037735849056603
10	0.11	74.73333333333333	0.14150943396226415
10	0.12	72.30434782608695	0.10849056603773585
10	0.13	64.81818181818181	0.10377358490566038
10	0.14	71.27777777777777	0.08490566037735849
10	0.15	67.8125	0.07547169811320754
11	0	40.86868686868687	0.9339622641509434
11	0.01	41.71065989847716	0.9292452830188679
11	0.02	45.146596858638745	0.9009433962264151
11	0.03	55.235632183908045	0.8207547169811321
11	0.04	62.513333333333335	0.7075471698113207
11	0.05	66.01851851851852	0.5094339622641509
11	0.06	68.57471264367815	0.41037735849056606
11	0.07	70.79166666666667	0.33962264150943394
11	0.08	73.58	0.2358490566037736
11	0.09	75.33333333333333	0.21226415094339623
11	0.1	72.05882352941177	0.16037735849056603
11	0.11	69.96428571428571	0.1320754716981132
11	0.12	69.95238095238095	0.09905660377358491
11	0.13	71.3	0.09433962264150944
11	0.14	65.55	0.09433962264150944
11	0.15	65.0	0.07547169811320754
12	0	40.86868686868687	0.9339622641509434
12	0.01	41.88324873096447	0.9292452830188679
12	0.02	45.98461538461538	0.9198113207547169
12	0.03	55.537142857142854	0.8254716981132075
12	0.04	63.36551724137931	0.6839622641509434
12	0.05	64.84347826086956	0.5424528301886793
12	0.06	66.04761904761905	0.39622641509433965
12	0.07	71.203125	0.3018867924528302
12	0.08	73.33333333333333	0.24056603773584906
12	0.09	77.66666666666667	0.21226415094339623
12	0.1	71.48571428571428	0.1650943396226415
12	0.11	77.25	0.1509433962264151
12	0.12	74.92857142857143	0.1320754716981132
12	0.13	72.27272727272727	0.10377358490566038
12	0.14	72.0625	0.07547169811320754
12	0.15	72.77777777777777	0.08490566037735849
13	0	40.86868686868687	0.9339622641509434
13	0.01	41.65482233502538	0.9292452830188679
13	0.02	45.66153846153846	0.9198113207547169
13	0.03	54.01169590643275	0.8066037735849056
13	0.04	61.958333333333336	0.6792452830188679
13	0.05	64.38532110091744	0.5141509433962265
13	0.06	69.55172413793103	0.41037735849056606
13	0.07	70.72058823529412	0.32075471698113206
13	0.08	73.57407407407408	0.25471698113207547
13	0.09	76.22222222222223	0.21226415094339623
13	0.1	74.34375	0.1509433962264151
13	0.11	72.6923076923077	0.12264150943396226
13	0.12	70.26086956521739	0.10849056603773585
13	0.13	71.79166666666667	0.11320754716981132
13	0.14	70.15789473684211	0.08962264150943396
13	0.15	64.86666666666666	0.07075471698113207
14	0	40.86868686868687	0.9339622641509434
14	0.01	42.07106598984772	0.9292452830188679
14	0.02	45.4300518134715	0.910377358490566
14	0.03	54.06936416184971	0.8160377358490566
14	0.04	61.710344827586205	0.6839622641509434
14	0.05	65.03669724770643	0.5141509433962265
14	0.06	68.51685393258427	0.419811320754717
14	0.07	72.1470588235294	0.32075471698113206
14	0.08	72.5925925925926	0.25471698113207547
14	0.09	73.83720930232558	0.2028301886792453
14	0.1	76.53658536585365	0.19339622641509435
14	0.11	74.85185185185185	0.12735849056603774
14	0.12	76.26086956521739	0.10849056603773585
14	0.13	66.42105263157895	0.08962264150943396
14	0.14	68.8	0.07075471698113207
14	0.15	67.5	0.07547169811320754
15	0	40.86868686868687	0.9339622641509434
15	0.01	41.7258883248731	0.9292452830188679
15	0.02	44.40721649484536	0.9150943396226415
15	0.03	54.57225433526011	0.8160377358490566
15	0.04	62.220689655172414	0.6839622641509434
15	0.05	66.00892857142857	0.5283018867924528
15	0.06	68.12048192771084	0.3915094339622642
15	0.07	72.56	0.35377358490566035
15	0.08	73.37704918032787	0.28773584905660377
15	0.09	75.64583333333333	0.22641509433962265
15	0.1	77.17142857142858	0.1650943396226415
15	0.11	71.64285714285714	0.1320754716981132
15	0.12	71.5	0.09433962264150944
15	0.13	72.0	0.10377358490566038
15	0.14	69.33333333333333	0.08490566037735849
15	0.15	67.76470588235294	0.08018867924528301
