Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.15	67.21052631578948	0.08962264150943396
15	0	40.78817733990148	0.9575471698113207
15	0.01	41.02970297029703	0.9528301886792453
15	0.02	45.82142857142857	0.9245283018867925
15	0.03	55.21301775147929	0.7971698113207547
15	0.04	63.925619834710744	0.5707547169811321
15	0.05	67.94736842105263	0.4481132075471698
15	0.06	70.64	0.35377358490566035
15	0.07	73.22727272727273	0.3113207547169811
15	0.08	70.55319148936171	0.22169811320754718
15	0.09	72.70454545454545	0.20754716981132076
15	0.1	68.34285714285714	0.1650943396226415
15	0.11	69.27586206896552	0.13679245283018868
15	0.12	67.0909090909091	0.10377358490566038
15	0.13	69.75	0.11320754716981132
15	0.14	68.8	0.09433962264150944
15	0.15	71.84210526315789	0.08962264150943396
