Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	62.97	0.4716981132075472
4	0.09	63.7319587628866	0.45754716981132076
4	0.1	64.17857142857143	0.39622641509433965
4	0.11	67.36111111111111	0.33962264150943394
4	0.12	65.58490566037736	0.25
4	0.13	63.4390243902439	0.19339622641509435
4	0.14	63.93103448275862	0.13679245283018868
4	0.15	64.0952380952381	0.09905660377358491
5	0	40.39613526570049	0.9764150943396226
5	0.01	40.326829268292684	0.9669811320754716
5	0.02	42.7363184079602	0.9481132075471698
5	0.03	46.70652173913044	0.8679245283018868
5	0.04	51.98780487804878	0.7735849056603774
5	0.05	57.12230215827338	0.6556603773584906
5	0.06	58.3801652892562	0.5707547169811321
5	0.07	62.0188679245283	0.5
5	0.08	64.14285714285714	0.49528301886792453
5	0.09	63.776595744680854	0.44339622641509435
5	0.1	63.670731707317074	0.3867924528301887
5	0.11	66.75342465753425	0.3443396226415094
5	0.12	67.77586206896552	0.27358490566037735
5	0.13	66.76190476190476	0.19811320754716982
5	0.14	66.63333333333334	0.14150943396226415
5	0.15	61.18181818181818	0.10377358490566038
6	0	40.39613526570049	0.9764150943396226
6	0.01	40.99514563106796	0.9716981132075472
6	0.02	43.15346534653465	0.9528301886792453
6	0.03	47.25136612021858	0.8632075471698113
6	0.04	52.41463414634146	0.7735849056603774
6	0.05	56.758865248226954	0.6650943396226415
6	0.06	59.829268292682926	0.5801886792452831
6	0.07	61.54807692307692	0.49056603773584906
6	0.08	63.372549019607845	0.4811320754716981
6	0.09	64.25263157894737	0.4481132075471698
6	0.1	65.08536585365853	0.3867924528301887
6	0.11	66.93150684931507	0.3443396226415094
6	0.12	65.50877192982456	0.2688679245283019
6	0.13	66.325	0.18867924528301888
6	0.14	66.3	0.14150943396226415
6	0.15	62.69565217391305	0.10849056603773585
7	0	40.39613526570049	0.9764150943396226
7	0.01	40.71844660194175	0.9716981132075472
7	0.02	42.68	0.9433962264150944
7	0.03	47.869565217391305	0.8679245283018868
7	0.04	52.1566265060241	0.7830188679245284
7	0.05	55.780141843971634	0.6650943396226415
7	0.06	59.925	0.5660377358490566
7	0.07	60.828828828828826	0.5235849056603774
7	0.08	63.99009900990099	0.47641509433962265
7	0.09	63.04081632653061	0.46226415094339623
7	0.1	64.54761904761905	0.39622641509433965
7	0.11	66.01388888888889	0.33962264150943394
7	0.12	66.17241379310344	0.27358490566037735
7	0.13	65.75	0.16981132075471697
7	0.14	63.81818181818182	0.10377358490566038
7	0.15	66.18181818181819	0.10377358490566038
8	0	40.39613526570049	0.9764150943396226
8	0.01	41.02926829268293	0.9669811320754716
8	0.02	42.92537313432836	0.9481132075471698
8	0.03	47.54545454545455	0.8820754716981132
8	0.04	52.292682926829265	0.7735849056603774
8	0.05	56.190140845070424	0.6698113207547169
8	0.06	57.41880341880342	0.5518867924528302
8	0.07	61.473214285714285	0.5283018867924528
8	0.08	62.379629629629626	0.5094339622641509
8	0.09	63.180851063829785	0.44339622641509435
8	0.1	65.0	0.4009433962264151
8	0.11	64.85135135135135	0.3490566037735849
8	0.12	68.5	0.24528301886792453
8	0.13	65.93333333333334	0.21226415094339623
8	0.14	68.03703703703704	0.12735849056603774
8	0.15	60.625	0.07547169811320754
9	0	40.39613526570049	0.9764150943396226
9	0.01	40.72195121951219	0.9669811320754716
9	0.02	43.039800995024876	0.9481132075471698
9	0.03	46.76373626373626	0.8584905660377359
9	0.04	51.62732919254658	0.7594339622641509
9	0.05	56.464285714285715	0.660377358490566
9	0.06	57.97520661157025	0.5707547169811321
9	0.07	63.150442477876105	0.5330188679245284
9	0.08	63.13084112149533	0.5047169811320755
9	0.09	63.362637362637365	0.42924528301886794
9	0.1	63.03529411764706	0.4009433962264151
9	0.11	67.19718309859155	0.33490566037735847
9	0.12	67.61111111111111	0.25471698113207547
9	0.13	66.04878048780488	0.19339622641509435
9	0.14	66.0	0.12264150943396226
9	0.15	60.89473684210526	0.08962264150943396
10	0	40.39613526570049	0.9764150943396226
10	0.01	40.73658536585366	0.9669811320754716
10	0.02	43.55940594059406	0.9528301886792453
10	0.03	47.37158469945355	0.8632075471698113
10	0.04	51.969325153374236	0.7688679245283019
10	0.05	55.9290780141844	0.6650943396226415
10	0.06	59.128	0.589622641509434
10	0.07	60.85454545454545	0.5188679245283019
10	0.08	59.864583333333336	0.4528301886792453
10	0.09	63.99029126213592	0.4858490566037736
10	0.1	64.29268292682927	0.3867924528301887
10	0.11	66.58904109589041	0.3443396226415094
10	0.12	67.14285714285714	0.2641509433962264
10	0.13	65.65789473684211	0.1792452830188679
10	0.14	63.583333333333336	0.11320754716981132
10	0.15	63.42857142857143	0.09905660377358491
11	0	40.39613526570049	0.9764150943396226
11	0.01	40.907766990291265	0.9716981132075472
11	0.02	42.72139303482587	0.9481132075471698
11	0.03	47.729729729729726	0.8726415094339622
11	0.04	52.433734939759034	0.7830188679245284
11	0.05	56.861111111111114	0.6792452830188679
11	0.06	57.83471074380165	0.5707547169811321
11	0.07	60.52336448598131	0.5047169811320755
11	0.08	62.300970873786405	0.4858490566037736
11	0.09	61.694736842105264	0.4481132075471698
11	0.1	63.426829268292686	0.3867924528301887
11	0.11	65.83783783783784	0.3490566037735849
11	0.12	66.41071428571429	0.2641509433962264
11	0.13	65.67441860465117	0.2028301886792453
11	0.14	65.33333333333333	0.12735849056603774
11	0.15	58.529411764705884	0.08018867924528301
12	0	40.39613526570049	0.9764150943396226
12	0.01	41.06310679611651	0.9716981132075472
12	0.02	42.61	0.9433962264150944
12	0.03	47.91891891891892	0.8726415094339622
12	0.04	52.4277108433735	0.7830188679245284
12	0.05	56.65	0.660377358490566
12	0.06	58.45378151260504	0.5613207547169812
12	0.07	61.60550458715596	0.5141509433962265
12	0.08	63.71296296296296	0.5094339622641509
12	0.09	62.473684210526315	0.4481132075471698
12	0.1	66.02298850574712	0.41037735849056606
12	0.11	66.42666666666666	0.35377358490566035
12	0.12	66.8	0.25943396226415094
12	0.13	67.7	0.18867924528301888
12	0.14	61.19230769230769	0.12264150943396226
12	0.15	63.7	0.09433962264150944
13	0	40.39613526570049	0.9764150943396226
13	0.01	40.70873786407767	0.9716981132075472
13	0.02	42.72906403940887	0.9575471698113207
13	0.03	46.90163934426229	0.8632075471698113
13	0.04	51.96969696969697	0.7783018867924528
13	0.05	56.49285714285714	0.660377358490566
13	0.06	60.395161290322584	0.5849056603773585
13	0.07	61.982608695652175	0.5424528301886793
13	0.08	60.833333333333336	0.4811320754716981
13	0.09	62.680851063829785	0.44339622641509435
13	0.1	65.37037037037037	0.38207547169811323
13	0.11	65.01449275362319	0.32547169811320753
13	0.12	67.58928571428571	0.2641509433962264
13	0.13	65.11764705882354	0.16037735849056603
13	0.14	63.17857142857143	0.1320754716981132
13	0.15	63.05	0.09433962264150944
14	0	40.39613526570049	0.9764150943396226
14	0.01	41.06310679611651	0.9716981132075472
14	0.02	43.2636815920398	0.9481132075471698
14	0.03	47.505434782608695	0.8679245283018868
14	0.04	52.41818181818182	0.7783018867924528
14	0.05	57.02797202797203	0.6745283018867925
14	0.06	58.6890756302521	0.5613207547169812
14	0.07	61.64485981308411	0.5047169811320755
14	0.08	63.72380952380952	0.49528301886792453
14	0.09	62.572916666666664	0.4528301886792453
14	0.1	63.8780487804878	0.3867924528301887
14	0.11	63.26865671641791	0.3160377358490566
14	0.12	65.39655172413794	0.27358490566037735
14	0.13	65.4054054054054	0.17452830188679244
14	0.14	62.25	0.11320754716981132
14	0.15	62.36842105263158	0.08962264150943396
15	0	40.39613526570049	0.9764150943396226
15	0.01	40.395121951219515	0.9669811320754716
15	0.02	43.59605911330049	0.9575471698113207
15	0.03	47.214285714285715	0.8584905660377359
15	0.04	52.25595238095238	0.7924528301886793
15	0.05	55.84172661870504	0.6556603773584906
15	0.06	58.97540983606557	0.5754716981132075
15	0.07	61.38053097345133	0.5330188679245284
15	0.08	60.86138613861386	0.47641509433962265
15	0.09	64.34736842105264	0.4481132075471698
15	0.1	63.875	0.41509433962264153
15	0.11	65.40579710144928	0.32547169811320753
15	0.12	66.22641509433963	0.25
15	0.13	68.17777777777778	0.21226415094339623
15	0.14	66.15384615384616	0.12264150943396226
15	0.15	62.22222222222222	0.08490566037735849
