Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.07	71.6	0.2830188679245283
6	0.08	72.60975609756098	0.19339622641509435
6	0.09	74.61111111111111	0.16981132075471697
6	0.1	70.48	0.1179245283018868
6	0.11	69.0	0.09433962264150944
6	0.12	61.13333333333333	0.07075471698113207
6	0.13	63.5	0.07547169811320754
6	0.14	73.5	0.0660377358490566
6	0.15	67.5	0.05660377358490566
7	0	40.18716577540107	0.8820754716981132
7	0.01	42.193548387096776	0.8773584905660378
7	0.02	46.75268817204301	0.8773584905660378
7	0.03	55.86206896551724	0.8207547169811321
7	0.04	62.786206896551725	0.6839622641509434
7	0.05	68.00909090909092	0.5188679245283019
7	0.06	70.46341463414635	0.3867924528301887
7	0.07	70.15517241379311	0.27358490566037735
7	0.08	73.94	0.2358490566037736
7	0.09	74.51428571428572	0.1650943396226415
7	0.1	74.15151515151516	0.15566037735849056
7	0.11	75.0	0.12264150943396226
7	0.12	73.75	0.09433962264150944
7	0.13	66.0	0.08018867924528301
7	0.14	69.86666666666666	0.07075471698113207
7	0.15	65.46666666666667	0.07075471698113207
8	0	40.18716577540107	0.8820754716981132
8	0.01	42.096774193548384	0.8773584905660378
8	0.02	46.82065217391305	0.8679245283018868
8	0.03	56.92	0.8254716981132075
8	0.04	61.605442176870746	0.6933962264150944
8	0.05	66.80733944954129	0.5141509433962265
8	0.06	68.03947368421052	0.3584905660377358
8	0.07	72.45283018867924	0.25
8	0.08	71.33333333333333	0.24056603773584906
8	0.09	75.47222222222223	0.16981132075471697
8	0.1	75.03448275862068	0.13679245283018868
8	0.11	72.04166666666667	0.11320754716981132
8	0.12	70.63636363636364	0.10377358490566038
8	0.13	74.5	0.09433962264150944
8	0.14	67.64285714285714	0.0660377358490566
8	0.15	67.3076923076923	0.06132075471698113
9	0	40.18716577540107	0.8820754716981132
9	0.01	42.2620320855615	0.8820754716981132
9	0.02	47.8563829787234	0.8867924528301887
9	0.03	55.94186046511628	0.8113207547169812
9	0.04	61.787234042553195	0.6650943396226415
9	0.05	64.91509433962264	0.5
9	0.06	68.8076923076923	0.36792452830188677
9	0.07	71.25396825396825	0.2971698113207547
9	0.08	72.04545454545455	0.20754716981132076
9	0.09	73.32352941176471	0.16037735849056603
9	0.1	69.96	0.1179245283018868
9	0.11	71.66666666666667	0.09905660377358491
9	0.12	73.10526315789474	0.08962264150943396
9	0.13	74.05	0.09433962264150944
9	0.14	67.14285714285714	0.0660377358490566
9	0.15	67.6923076923077	0.06132075471698113
10	0	40.18716577540107	0.8820754716981132
10	0.01	41.88648648648649	0.8726415094339622
10	0.02	47.026881720430104	0.8773584905660378
10	0.03	55.739644970414204	0.7971698113207547
10	0.04	62.66197183098591	0.6698113207547169
10	0.05	67.18181818181819	0.5188679245283019
10	0.06	67.93150684931507	0.3443396226415094
10	0.07	71.14516129032258	0.29245283018867924
10	0.08	71.15555555555555	0.21226415094339623
10	0.09	71.77777777777777	0.16981132075471697
10	0.1	71.54545454545455	0.10377358490566038
10	0.11	71.4	0.09433962264150944
10	0.12	65.3125	0.07547169811320754
10	0.13	68.0625	0.07547169811320754
10	0.14	70.0	0.07075471698113207
10	0.15	68.6923076923077	0.06132075471698113
11	0	40.18716577540107	0.8820754716981132
11	0.01	42.224598930481285	0.8820754716981132
11	0.02	47.441489361702125	0.8867924528301887
11	0.03	56.81656804733728	0.7971698113207547
11	0.04	63.37323943661972	0.6698113207547169
11	0.05	66.51923076923077	0.49056603773584906
11	0.06	67.57142857142857	0.39622641509433965
11	0.07	70.94736842105263	0.2688679245283019
11	0.08	71.29545454545455	0.20754716981132076
11	0.09	74.28571428571429	0.1650943396226415
11	0.1	73.70370370370371	0.12735849056603774
11	0.11	73.31818181818181	0.10377358490566038
11	0.12	70.73684210526316	0.08962264150943396
11	0.13	62.285714285714285	0.0660377358490566
11	0.14	67.66666666666667	0.07075471698113207
11	0.15	66.61538461538461	0.06132075471698113
12	0	40.18716577540107	0.8820754716981132
12	0.01	41.94086021505376	0.8773584905660378
12	0.02	47.0	0.8820754716981132
12	0.03	55.35087719298246	0.8066037735849056
12	0.04	63.283687943262414	0.6650943396226415
12	0.05	67.12931034482759	0.5471698113207547
12	0.06	69.54545454545455	0.3632075471698113
12	0.07	69.0677966101695	0.2783018867924528
12	0.08	72.38	0.2358490566037736
12	0.09	72.5	0.16037735849056603
12	0.1	73.70370370370371	0.12735849056603774
12	0.11	69.91304347826087	0.10849056603773585
12	0.12	67.19047619047619	0.09905660377358491
12	0.13	69.125	0.07547169811320754
12	0.14	70.375	0.07547169811320754
12	0.15	69.46153846153847	0.06132075471698113
13	0	40.18716577540107	0.8820754716981132
13	0.01	42.46524064171123	0.8820754716981132
13	0.02	46.73770491803279	0.8632075471698113
13	0.03	56.39156626506024	0.7830188679245284
13	0.04	62.49285714285714	0.660377358490566
13	0.05	67.56880733944953	0.5141509433962265
13	0.06	70.68354430379746	0.37264150943396224
13	0.07	70.16981132075472	0.25
13	0.08	72.51020408163265	0.23113207547169812
13	0.09	72.26315789473684	0.1792452830188679
13	0.1	75.21428571428571	0.1320754716981132
13	0.11	64.3	0.09433962264150944
13	0.12	72.52631578947368	0.08962264150943396
13	0.13	66.86666666666666	0.07075471698113207
13	0.14	62.46153846153846	0.06132075471698113
13	0.15	65.92307692307692	0.06132075471698113
14	0	40.18716577540107	0.8820754716981132
14	0.01	42.342245989304814	0.8820754716981132
14	0.02	46.77956989247312	0.8773584905660378
14	0.03	56.283236994219656	0.8160377358490566
14	0.04	62.91275167785235	0.7028301886792453
14	0.05	65.9047619047619	0.49528301886792453
14	0.06	69.0	0.37264150943396224
14	0.07	71.01754385964912	0.2688679245283019
14	0.08	70.29268292682927	0.19339622641509435
14	0.09	70.06060606060606	0.15566037735849056
14	0.1	78.96551724137932	0.13679245283018868
14	0.11	68.85	0.09433962264150944
14	0.12	65.16666666666667	0.08490566037735849
14	0.13	67.66666666666667	0.07075471698113207
14	0.14	64.52941176470588	0.08018867924528301
14	0.15	56.916666666666664	0.05660377358490566
15	0	40.18716577540107	0.8820754716981132
15	0.01	42.704301075268816	0.8773584905660378
15	0.02	47.702127659574465	0.8867924528301887
15	0.03	55.975903614457835	0.7830188679245284
15	0.04	61.8705035971223	0.6556603773584906
15	0.05	66.55045871559633	0.5141509433962265
15	0.06	70.79220779220779	0.3632075471698113
15	0.07	74.07936507936508	0.2971698113207547
15	0.08	71.5	0.22641509433962265
15	0.09	72.35135135135135	0.17452830188679244
15	0.1	75.9	0.14150943396226415
15	0.11	72.54166666666667	0.11320754716981132
15	0.12	75.55555555555556	0.08490566037735849
15	0.13	67.875	0.07547169811320754
15	0.14	71.625	0.07547169811320754
15	0.15	73.625	0.07547169811320754
