Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.14	74.08333333333333	0.05660377358490566
4	0.15	59.7	0.04716981132075472
5	0	40.97549019607843	0.9622641509433962
5	0.01	40.77114427860697	0.9481132075471698
5	0.02	42.95939086294416	0.9292452830188679
5	0.03	48.27173913043478	0.8679245283018868
5	0.04	53.87662337662338	0.7264150943396226
5	0.05	59.283185840707965	0.5330188679245284
5	0.06	59.91566265060241	0.3915094339622642
5	0.07	62.3859649122807	0.2688679245283019
5	0.08	67.37037037037037	0.25471698113207547
5	0.09	65.16216216216216	0.17452830188679244
5	0.1	65.25925925925925	0.12735849056603774
5	0.11	62.65	0.09433962264150944
5	0.12	60.6875	0.07547169811320754
5	0.13	58.714285714285715	0.0660377358490566
5	0.14	66.0	0.04716981132075472
5	0.15	55.90909090909091	0.05188679245283019
6	0	40.97549019607843	0.9622641509433962
6	0.01	41.14427860696517	0.9481132075471698
6	0.02	42.68877551020408	0.9245283018867925
6	0.03	47.43333333333333	0.8490566037735849
6	0.04	52.953947368421055	0.7169811320754716
6	0.05	59.51239669421488	0.5707547169811321
6	0.06	60.15555555555556	0.42452830188679247
6	0.07	66.61764705882354	0.32075471698113206
6	0.08	65.31481481481481	0.25471698113207547
6	0.09	66.02702702702703	0.17452830188679244
6	0.1	65.83333333333333	0.14150943396226415
6	0.11	60.473684210526315	0.08962264150943396
6	0.12	64.16666666666667	0.08490566037735849
6	0.13	64.92857142857143	0.0660377358490566
6	0.14	65.5	0.04716981132075472
6	0.15	69.0	0.05188679245283019
7	0	40.97549019607843	0.9622641509433962
7	0.01	41.504950495049506	0.9528301886792453
7	0.02	42.5	0.9245283018867925
7	0.03	47.22950819672131	0.8632075471698113
7	0.04	52.11764705882353	0.7216981132075472
7	0.05	57.87903225806452	0.5849056603773585
7	0.06	60.81395348837209	0.4056603773584906
7	0.07	65.17241379310344	0.27358490566037735
7	0.08	63.450980392156865	0.24056603773584906
7	0.09	66.13513513513513	0.17452830188679244
7	0.1	62.370370370370374	0.12735849056603774
7	0.11	63.78947368421053	0.08962264150943396
7	0.12	62.588235294117645	0.08018867924528301
7	0.13	66.0	0.07547169811320754
7	0.14	68.0	0.05188679245283019
7	0.15	68.4	0.04716981132075472
8	0	40.97549019607843	0.9622641509433962
8	0.01	40.63861386138614	0.9528301886792453
8	0.02	42.41414141414141	0.9339622641509434
8	0.03	47.54696132596685	0.8537735849056604
8	0.04	52.46496815286624	0.7405660377358491
8	0.05	58.16101694915254	0.5566037735849056
8	0.06	60.864197530864196	0.38207547169811323
8	0.07	63.07936507936508	0.2971698113207547
8	0.08	64.55102040816327	0.23113207547169812
8	0.09	64.69767441860465	0.2028301886792453
8	0.1	67.15384615384616	0.12264150943396226
8	0.11	69.1	0.09433962264150944
8	0.12	61.25	0.09433962264150944
8	0.13	71.0	0.07547169811320754
8	0.14	70.33333333333333	0.05660377358490566
8	0.15	57.666666666666664	0.02830188679245283
9	0	40.97549019607843	0.9622641509433962
9	0.01	40.208955223880594	0.9481132075471698
9	0.02	42.994897959183675	0.9245283018867925
9	0.03	47.666666666666664	0.8490566037735849
9	0.04	52.33112582781457	0.7122641509433962
9	0.05	57.05982905982906	0.5518867924528302
9	0.06	59.80263157894737	0.3584905660377358
9	0.07	60.806451612903224	0.29245283018867924
9	0.08	64.34042553191489	0.22169811320754718
9	0.09	62.82857142857143	0.1650943396226415
9	0.1	63.407407407407405	0.12735849056603774
9	0.11	63.64705882352941	0.08018867924528301
9	0.12	68.06666666666666	0.07075471698113207
9	0.13	62.666666666666664	0.04245283018867924
9	0.14	69.0909090909091	0.05188679245283019
9	0.15	60.714285714285715	0.0330188679245283
10	0	40.97549019607843	0.9622641509433962
10	0.01	41.23267326732673	0.9528301886792453
10	0.02	42.568527918781726	0.9292452830188679
10	0.03	46.97267759562842	0.8632075471698113
10	0.04	52.20779220779221	0.7264150943396226
10	0.05	60.12	0.589622641509434
10	0.06	59.956043956043956	0.42924528301886794
10	0.07	62.88135593220339	0.2783018867924528
10	0.08	63.319148936170215	0.22169811320754718
10	0.09	67.20930232558139	0.2028301886792453
10	0.1	66.73076923076923	0.12264150943396226
10	0.11	67.95454545454545	0.10377358490566038
10	0.12	67.35714285714286	0.0660377358490566
10	0.13	60.411764705882355	0.08018867924528301
10	0.14	66.0	0.03773584905660377
10	0.15	72.63636363636364	0.05188679245283019
11	0	40.97549019607843	0.9622641509433962
11	0.01	41.4009900990099	0.9528301886792453
11	0.02	42.4974358974359	0.9198113207547169
11	0.03	47.33888888888889	0.8490566037735849
11	0.04	53.23026315789474	0.7169811320754716
11	0.05	58.36842105263158	0.5377358490566038
11	0.06	61.4375	0.37735849056603776
11	0.07	65.83333333333333	0.2830188679245283
11	0.08	60.886792452830186	0.25
11	0.09	64.89473684210526	0.1792452830188679
11	0.1	63.925925925925924	0.12735849056603774
11	0.11	67.21052631578948	0.08962264150943396
11	0.12	63.266666666666666	0.07075471698113207
11	0.13	59.61538461538461	0.06132075471698113
11	0.14	69.23076923076923	0.06132075471698113
11	0.15	63.875	0.03773584905660377
12	0	40.97549019607843	0.9622641509433962
12	0.01	40.78217821782178	0.9528301886792453
12	0.02	42.90954773869347	0.9386792452830188
12	0.03	47.82967032967033	0.8584905660377359
12	0.04	53.36363636363637	0.7264150943396226
12	0.05	58.09090909090909	0.5707547169811321
12	0.06	60.4	0.4009433962264151
12	0.07	62.940298507462686	0.3160377358490566
12	0.08	60.21568627450981	0.24056603773584906
12	0.09	63.6	0.1650943396226415
12	0.1	61.64	0.1179245283018868
12	0.11	60.5	0.09433962264150944
12	0.12	63.21052631578947	0.08962264150943396
12	0.13	62.84615384615385	0.06132075471698113
12	0.14	62.75	0.05660377358490566
12	0.15	46.333333333333336	0.02830188679245283
13	0	40.97549019607843	0.9622641509433962
13	0.01	40.711442786069654	0.9481132075471698
13	0.02	42.86294416243655	0.9292452830188679
13	0.03	46.80555555555556	0.8490566037735849
13	0.04	51.53947368421053	0.7169811320754716
13	0.05	59.02654867256637	0.5330188679245284
13	0.06	61.13253012048193	0.3915094339622642
13	0.07	64.43939393939394	0.3113207547169811
13	0.08	68.87234042553192	0.22169811320754718
13	0.09	63.88	0.1179245283018868
13	0.1	62.81481481481482	0.12735849056603774
13	0.11	63.94444444444444	0.08490566037735849
13	0.12	65.9375	0.07547169811320754
13	0.13	59.1	0.04716981132075472
13	0.14	56.4	0.04716981132075472
13	0.15	57.25	0.03773584905660377
14	0	40.97549019607843	0.9622641509433962
14	0.01	40.91089108910891	0.9528301886792453
14	0.02	42.60606060606061	0.9339622641509434
14	0.03	47.91954022988506	0.8207547169811321
14	0.04	52.34437086092715	0.7122641509433962
14	0.05	58.91129032258065	0.5849056603773585
14	0.06	59.48717948717949	0.36792452830188677
14	0.07	63.015625	0.3018867924528302
14	0.08	66.45161290322581	0.29245283018867924
14	0.09	69.05263157894737	0.1792452830188679
14	0.1	66.08695652173913	0.10849056603773585
14	0.11	64.33333333333333	0.09905660377358491
14	0.12	64.70588235294117	0.08018867924528301
14	0.13	67.4	0.07075471698113207
14	0.14	57.875	0.03773584905660377
14	0.15	55.875	0.03773584905660377
15	0	40.97549019607843	0.9622641509433962
15	0.01	40.90547263681592	0.9481132075471698
15	0.02	42.69387755102041	0.9245283018867925
15	0.03	46.895604395604394	0.8584905660377359
15	0.04	52.6258064516129	0.7311320754716981
15	0.05	57.71666666666667	0.5660377358490566
15	0.06	61.34117647058824	0.4009433962264151
15	0.07	63.622950819672134	0.28773584905660377
15	0.08	65.53061224489795	0.23113207547169812
15	0.09	64.54285714285714	0.1650943396226415
15	0.1	64.08	0.1179245283018868
15	0.11	63.7	0.09433962264150944
15	0.12	66.06666666666666	0.07075471698113207
15	0.13	73.0	0.07075471698113207
15	0.14	53.7	0.04716981132075472
15	0.15	70.0	0.0330188679245283
