Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.13	60.53125	0.1509433962264151
7	0.14	63.92	0.1179245283018868
7	0.15	61.35294117647059	0.08018867924528301
8	0	40.45893719806763	0.9764150943396226
8	0.01	40.95631067961165	0.9716981132075472
8	0.02	43.198019801980195	0.9528301886792453
8	0.03	46.57692307692308	0.8584905660377359
8	0.04	51.303030303030305	0.7783018867924528
8	0.05	56.44285714285714	0.660377358490566
8	0.06	58.666666666666664	0.5660377358490566
8	0.07	59.76635514018692	0.5047169811320755
8	0.08	61.28125	0.4528301886792453
8	0.09	63.151162790697676	0.4056603773584906
8	0.1	64.1923076923077	0.36792452830188677
8	0.11	66.68253968253968	0.2971698113207547
8	0.12	68.39583333333333	0.22641509433962265
8	0.13	65.21212121212122	0.15566037735849056
8	0.14	66.95652173913044	0.10849056603773585
8	0.15	62.35	0.09433962264150944
9	0	40.45893719806763	0.9764150943396226
9	0.01	40.8252427184466	0.9716981132075472
9	0.02	42.82089552238806	0.9481132075471698
9	0.03	46.56353591160221	0.8537735849056604
9	0.04	51.135802469135804	0.7641509433962265
9	0.05	54.90298507462686	0.6320754716981132
9	0.06	57.17948717948718	0.5518867924528302
9	0.07	62.242990654205606	0.5047169811320755
9	0.08	61.88775510204081	0.46226415094339623
9	0.09	63.47126436781609	0.41037735849056606
9	0.1	63.48	0.35377358490566035
9	0.11	66.63492063492063	0.2971698113207547
9	0.12	65.41666666666667	0.22641509433962265
9	0.13	69.16666666666667	0.14150943396226415
9	0.14	62.6	0.1179245283018868
9	0.15	62.89473684210526	0.08962264150943396
10	0	40.45893719806763	0.9764150943396226
10	0.01	40.65533980582524	0.9716981132075472
10	0.02	42.66831683168317	0.9528301886792453
10	0.03	47.15384615384615	0.8584905660377359
10	0.04	52.07272727272727	0.7783018867924528
10	0.05	56.13475177304964	0.6650943396226415
10	0.06	59.73728813559322	0.5566037735849056
10	0.07	61.728971962616825	0.5047169811320755
10	0.08	62.822916666666664	0.4528301886792453
10	0.09	62.14772727272727	0.41509433962264153
10	0.1	64.52777777777777	0.33962264150943394
10	0.11	64.32786885245902	0.28773584905660377
10	0.12	69.31818181818181	0.20754716981132076
10	0.13	63.38709677419355	0.14622641509433962
10	0.14	65.88	0.1179245283018868
10	0.15	61.10526315789474	0.08962264150943396
11	0	40.45893719806763	0.9764150943396226
11	0.01	41.1747572815534	0.9716981132075472
11	0.02	42.94088669950739	0.9575471698113207
11	0.03	46.8054054054054	0.8726415094339622
11	0.04	53.13333333333333	0.7783018867924528
11	0.05	54.669117647058826	0.6415094339622641
11	0.06	59.375	0.5660377358490566
11	0.07	61.700934579439256	0.5047169811320755
11	0.08	62.02127659574468	0.44339622641509435
11	0.09	63.17391304347826	0.4339622641509434
11	0.1	63.671052631578945	0.3584905660377358
11	0.11	62.73015873015873	0.2971698113207547
11	0.12	65.71111111111111	0.21226415094339623
11	0.13	65.54545454545455	0.15566037735849056
11	0.14	61.142857142857146	0.09905660377358491
11	0.15	53.8421052631579	0.08962264150943396
12	0	40.45893719806763	0.9764150943396226
12	0.01	41.067961165048544	0.9716981132075472
12	0.02	42.776119402985074	0.9481132075471698
12	0.03	46.564245810055866	0.8443396226415094
12	0.04	52.32919254658385	0.7594339622641509
12	0.05	56.44525547445255	0.6462264150943396
12	0.06	58.76724137931034	0.5471698113207547
12	0.07	60.53636363636364	0.5188679245283019
12	0.08	61.744897959183675	0.46226415094339623
12	0.09	64.21978021978022	0.42924528301886794
12	0.1	64.42857142857143	0.3632075471698113
12	0.11	63.87931034482759	0.27358490566037735
12	0.12	65.91489361702128	0.22169811320754718
12	0.13	63.833333333333336	0.16981132075471697
12	0.14	60.869565217391305	0.10849056603773585
12	0.15	64.73684210526316	0.08962264150943396
13	0	40.45893719806763	0.9764150943396226
13	0.01	41.02427184466019	0.9716981132075472
13	0.02	43.16417910447761	0.9481132075471698
13	0.03	46.032967032967036	0.8584905660377359
13	0.04	52.204819277108435	0.7830188679245284
13	0.05	56.43262411347518	0.6650943396226415
13	0.06	58.926829268292686	0.5801886792452831
13	0.07	61.4	0.5188679245283019
13	0.08	62.625	0.4528301886792453
13	0.09	59.2625	0.37735849056603776
13	0.1	62.73684210526316	0.3584905660377358
13	0.11	67.0	0.29245283018867924
13	0.12	67.82608695652173	0.2169811320754717
13	0.13	65.69444444444444	0.16981132075471697
13	0.14	61.94736842105263	0.08962264150943396
13	0.15	64.76470588235294	0.08018867924528301
14	0	40.45893719806763	0.9764150943396226
14	0.01	40.95145631067961	0.9716981132075472
14	0.02	43.11940298507463	0.9481132075471698
14	0.03	47.17934782608695	0.8679245283018868
14	0.04	51.04907975460123	0.7688679245283019
14	0.05	55.05035971223022	0.6556603773584906
14	0.06	58.567567567567565	0.5235849056603774
14	0.07	61.630630630630634	0.5235849056603774
14	0.08	62.10204081632653	0.46226415094339623
14	0.09	62.904761904761905	0.39622641509433965
14	0.1	65.26582278481013	0.37264150943396224
14	0.11	65.43939393939394	0.3113207547169811
14	0.12	64.8	0.2358490566037736
14	0.13	67.6774193548387	0.14622641509433962
14	0.14	63.82608695652174	0.10849056603773585
14	0.15	55.0	0.07547169811320754
15	0	40.45893719806763	0.9764150943396226
15	0.01	40.77669902912621	0.9716981132075472
15	0.02	42.73267326732673	0.9528301886792453
15	0.03	47.22043010752688	0.8773584905660378
15	0.04	51.93939393939394	0.7783018867924528
15	0.05	56.17391304347826	0.6509433962264151
15	0.06	58.922413793103445	0.5471698113207547
15	0.07	61.175925925925924	0.5094339622641509
15	0.08	63.08910891089109	0.47641509433962265
15	0.09	62.44827586206897	0.41037735849056606
15	0.1	64.35897435897436	0.36792452830188677
15	0.11	65.32203389830508	0.2783018867924528
15	0.12	64.91304347826087	0.2169811320754717
15	0.13	66.72222222222223	0.16981132075471697
15	0.14	59.333333333333336	0.11320754716981132
15	0.15	60.94444444444444	0.08490566037735849
